time (s)	det(V)
6989.505018	-0.453431	
6989.507018	-0.457699	
6989.511017	-0.460272	
6989.513019	-0.466575	
6989.515018	-0.473422	
6989.517020	-0.480916	
6989.519019	-0.487888	
6989.521018	-0.494005	
6989.525018	-0.504065	
6989.529018	-0.513922	
6989.531018	-0.517774	
6989.533019	-0.525665	
6989.535021	-0.534038	
6989.537021	-0.536470	
6989.541020	-0.547038	
6989.543023	-0.557696	
6989.545021	-0.561049	
6989.549022	-0.563318	
6989.551022	-0.573558	
6989.553022	-0.579524	
6989.555022	-0.587750	
6989.557022	-0.590820	
6989.559023	-0.592213	
6989.561023	-0.599149	
6989.565022	-0.599537	
6989.567023	-0.608985	
6989.569023	-0.612020	
6989.571022	-0.616845	
6989.573023	-0.622292	
6989.575022	-0.622167	
6989.577022	-0.622482	
6989.579023	-0.626276	
6989.581022	-0.625190	
6989.583025	-0.632746	
6989.587031	-0.637315	
6989.589032	-0.646782	
6989.591030	-0.642577	
6989.593030	-0.644339	
6989.595030	-0.646311	
6989.597030	-0.641426	
6989.599031	-0.644380	
6989.603028	-0.648495	
6989.607028	-0.651613	
6989.609030	-0.645817	
6989.611030	-0.646829	
6989.613031	-0.644111	
6989.615030	-0.644257	
6989.617031	-0.643378	
6989.619031	-0.640368	
6989.621031	-0.642315	
6989.625034	-0.642398	
6989.629034	-0.635020	
6989.631036	-0.622545	
6989.633034	-0.623032	
6989.635037	-0.622519	
6989.637037	-0.617566	
6989.641034	-0.618207	
6989.643036	-0.605031	
6989.645036	-0.601000	
6989.649037	-0.591709	
6989.651037	-0.584132	
6989.653037	-0.577719	
6989.655036	-0.578481	
6989.657036	-0.569495	
6989.659037	-0.562055	
6989.661036	-0.557793	
6989.665037	-0.545941	
6989.667036	-0.534598	
6989.669037	-0.526852	
6989.671036	-0.520478	
6989.673037	-0.514744	
6989.675036	-0.506085	
6989.677036	-0.496837	
6989.679037	-0.489450	
6989.681039	-0.480603	
6989.685046	-0.472456	
6989.687046	-0.452604	
6989.689047	-0.445654	
6989.691046	-0.433711	
6989.693047	-0.423436	
6989.695045	-0.415795	
6989.697046	-0.402590	
6989.699046	-0.396940	
6989.701052	-0.389022	
6989.705048	-0.378546	
6989.707047	-0.361002	
6989.709050	-0.346000	
6989.711049	-0.335168	
6989.713049	-0.323593	
6989.715049	-0.312471	
6989.717053	-0.301126	
6989.721047	-0.290444	
6989.723050	-0.272058	
6989.725048	-0.257232	
6989.727049	-0.243158	
6989.729047	-0.228332	
6989.731049	-0.212149	
6989.733049	-0.205381	
6989.735051	-0.197429	
6989.737051	-0.183459	
6989.741048	-0.177666	
6989.745049	-0.147557	
6989.747051	-0.116381	
6989.749051	-0.104990	
6989.751051	-0.091587	
6989.753052	-0.080008	
6989.755049	-0.071334	
6989.757051	-0.058424	
6989.759050	-0.047413	
6989.761050	-0.035244	
6989.765051	-0.017211	
6989.767049	0.006943	
6989.769051	0.022212	
6989.771051	0.033061	
6989.773051	0.045419	
6989.775050	0.060467	
6989.777050	0.073619	
6989.779051	0.083273	
6989.781051	0.097457	
6989.785051	0.105235	
6989.787050	0.128660	
6989.789050	0.137322	
6989.791049	0.153356	
6989.793051	0.168280	
6989.795055	0.179135	
6989.797053	0.198046	
6989.799054	0.205067	
6989.801059	0.212228	
6989.805061	0.226372	
6989.807060	0.247612	
6989.809061	0.263160	
6989.811061	0.272550	
6989.813060	0.287658	
6989.815060	0.297508	
6989.817061	0.308452	
6989.821058	0.318441	
6989.823061	0.334108	
6989.825061	0.344355	
6989.829059	0.356426	
6989.831061	0.384779	
6989.833061	0.388607	
6989.835066	0.393826	
6989.837066	0.404978	
6989.839067	0.407734	
6989.841068	0.417477	
6989.845072	0.428375	
6989.847071	0.447583	
6989.849072	0.455430	
6989.851073	0.464057	
6989.853073	0.470834	
6989.855073	0.474681	
6989.857072	0.487752	
6989.861070	0.496480	
6989.865070	0.515221	
6989.867073	0.525542	
6989.869073	0.534509	
6989.871072	0.537284	
6989.873072	0.543211	
6989.875071	0.550127	
6989.877073	0.555220	
6989.881070	0.559376	
6989.883072	0.567470	
6989.887072	0.574134	
6989.889073	0.582899	
6989.891072	0.591389	
6989.893072	0.595451	
6989.895073	0.600068	
6989.899070	0.606874	
6989.901072	0.604316	
6989.903073	0.607680	
6989.907071	0.606276	
6989.909073	0.618417	
6989.911072	0.621115	
6989.913073	0.624361	
6989.915073	0.624084	
6989.917073	0.623523	
6989.921076	0.621099	
6989.925076	0.619573	
6989.927076	0.625149	
6989.929077	0.626940	
6989.931076	0.628485	
6989.933077	0.625037	
6989.937079	0.624183	
6989.939079	0.616283	
6989.941081	0.616854	
6989.945079	0.617011	
6989.947081	0.620850	
6989.949080	0.614733	
6989.951081	0.612190	
6989.953080	0.610784	
6989.955079	0.601275	
6989.957080	0.601426	
6989.961080	0.600081	
6989.963081	0.598036	
6989.965081	0.595035	
6989.967080	0.589900	
6989.969081	0.587156	
6989.971082	0.580710	
6989.973079	0.577656	
6989.975081	0.575254	
6989.977079	0.569122	
6989.981082	0.567229	
6989.983083	0.557516	
6989.985083	0.555892	
6989.987082	0.552742	
6989.989082	0.543777	
6989.991083	0.541902	
6989.993084	0.538642	
6989.997081	0.533451	
6989.999083	0.521755	
6990.001082	0.516008	
6990.003082	0.511237	
6990.005083	0.504837	
6990.007083	0.502412	
6990.009083	0.498563	
6990.011083	0.493863	
6990.013083	0.492459	
6990.017080	0.483814	
6990.021080	0.470886	
6990.023083	0.459910	
6990.025082	0.458054	
6990.027082	0.453108	
6990.029082	0.449213	
6990.031084	0.445504	
6990.033085	0.438407	
6990.035086	0.426965	
6990.039091	0.423562	
6990.043090	0.414376	
6990.045092	0.407924	
6990.047090	0.406878	
6990.049090	0.398620	
6990.051091	0.392428	
6990.055088	0.387745	
6990.057091	0.371745	
6990.059091	0.368280	
6990.063091	0.363388	
6990.065090	0.357804	
6990.067090	0.351747	
6990.069091	0.345333	
6990.071090	0.338477	
6990.073091	0.334098	
6990.077090	0.326839	
6990.079091	0.320592	
6990.081091	0.317477	
6990.083091	0.313957	
6990.085091	0.307085	
6990.089089	0.291976	
6990.091090	0.291592	
6990.093089	0.286318	
6990.097094	0.279215	
6990.101094	0.271013	
6990.103095	0.265700	
6990.105095	0.255731	
6990.107095	0.254559	
6990.109095	0.252000	
6990.113092	0.247491	
6990.115096	0.238328	
6990.117095	0.231531	
6990.121094	0.228455	
6990.123093	0.221391	
6990.125095	0.219315	
6990.127094	0.215476	
6990.129096	0.212889	
6990.131096	0.210130	
6990.133104	0.201347	
6990.139103	0.194445	
6990.141102	0.188303	
6990.143102	0.187027	
6990.145103	0.180987	
6990.147102	0.182994	
6990.151101	0.175420	
6990.153103	0.166990	
6990.155102	0.157241	
6990.159103	0.157436	
6990.161102	0.154844	
6990.163103	0.154816	
6990.165101	0.148693	
6990.167103	0.145728	
6990.169102	0.141217	
6990.171105	0.132533	
6990.175105	0.130792	
6990.177107	0.125761	
6990.179108	0.128348	
6990.181106	0.127404	
6990.183106	0.120874	
6990.185107	0.115677	
6990.187106	0.112397	
6990.191106	0.106893	
6990.193108	0.104335	
6990.195107	0.098014	
6990.197106	0.101655	
6990.199106	0.097046	
6990.201107	0.093667	
6990.203107	0.090749	
6990.205107	0.083371	
6990.207107	0.084696	
6990.211104	0.082478	
6990.215105	0.080002	
6990.217107	0.071988	
6990.219106	0.069149	
6990.221107	0.063832	
6990.223107	0.060556	
6990.225105	0.063096	
6990.227108	0.059713	
6990.229111	0.057021	
6990.233109	0.052753	
6990.235108	0.044931	
6990.237107	0.042799	
6990.239110	0.039478	
6990.241113	0.039903	
6990.243113	0.039084	
6990.245112	0.036670	
6990.247112	0.039592	
6990.249113	0.031875	
6990.251111	0.024517	
6990.255117	0.023252	
6990.257117	0.017438	
6990.259118	0.020557	
6990.261119	0.016343	
6990.263118	0.018069	
6990.265121	0.012889	
6990.267119	0.008442	
6990.269118	0.004834	
6990.271118	-0.001697	
6990.275122	-0.003064	
6990.277122	-0.005031	
6990.279122	-0.002549	
6990.281123	-0.004073	
6990.283121	-0.010962	
6990.285122	-0.016565	
6990.287121	-0.015478	
6990.291121	-0.022091	
6990.293122	-0.026388	
6990.295122	-0.029276	
6990.297122	-0.026718	
6990.299124	-0.030849	
6990.301122	-0.033128	
6990.303123	-0.035995	
6990.305122	-0.044799	
6990.307123	-0.042976	
6990.311120	-0.044386	
6990.315120	-0.047721	
6990.317123	-0.055786	
6990.319122	-0.058369	
6990.321123	-0.062907	
6990.323122	-0.064929	
6990.325123	-0.065948	
6990.327124	-0.067286	
6990.329124	-0.071421	
6990.333127	-0.073755	
6990.337126	-0.082199	
6990.339127	-0.089604	
6990.341127	-0.090639	
6990.343126	-0.093059	
6990.345127	-0.096125	
6990.349124	-0.095594	
6990.351127	-0.107982	
6990.353125	-0.111565	
6990.357127	-0.118628	
6990.359127	-0.116281	
6990.361127	-0.120801	
6990.363127	-0.120725	
6990.365127	-0.126642	
6990.367127	-0.131602	
6990.371127	-0.138859	
6990.375126	-0.148078	
6990.377127	-0.150169	
6990.379126	-0.149435	
6990.381127	-0.154066	
6990.383126	-0.157071	
6990.387125	-0.165286	
6990.389127	-0.178772	
6990.391125	-0.178594	
6990.395126	-0.182241	
6990.397129	-0.183951	
6990.399126	-0.191151	
6990.401126	-0.196674	
6990.403126	-0.198944	
6990.405126	-0.210849	
6990.409126	-0.210906	
6990.413125	-0.218639	
6990.415126	-0.223824	
6990.417127	-0.229795	
6990.419127	-0.234493	
6990.421125	-0.242270	
6990.425125	-0.245501	
6990.427125	-0.257090	
6990.429126	-0.260371	
6990.433126	-0.264242	
6990.435127	-0.274432	
6990.437126	-0.279497	
6990.439127	-0.287030	
6990.441126	-0.289633	
6990.443126	-0.295728	
6990.445131	-0.302296	
6990.449127	-0.304501	
6990.451127	-0.318620	
6990.453127	-0.322279	
6990.455126	-0.331996	
6990.457127	-0.334551	
6990.459127	-0.339164	
6990.461125	-0.345389	
6990.463128	-0.347128	
6990.465126	-0.357477	
6990.467126	-0.363883	
6990.471126	-0.370270	
6990.473126	-0.381765	
6990.475127	-0.387326	
6990.477127	-0.392145	
6990.479126	-0.396680	
6990.481126	-0.400807	
6990.483126	-0.408568	
6990.487125	-0.418366	
6990.491124	-0.432476	
6990.493128	-0.437241	
6990.495127	-0.440845	
6990.497125	-0.444698	
6990.499126	-0.454217	
6990.501126	-0.462309	
6990.503127	-0.467275	
6990.505127	-0.482329	
6990.509128	-0.486964	
6990.513128	-0.498040	
6990.515129	-0.504698	
6990.517128	-0.513880	
6990.519128	-0.521122	
6990.521128	-0.529657	
6990.525127	-0.534326	
6990.527129	-0.548741	
6990.529130	-0.550918	
6990.533133	-0.557246	
6990.535133	-0.570043	
6990.537134	-0.577788	
6990.539132	-0.586435	
6990.541132	-0.588175	
6990.543131	-0.593645	
6990.547140	-0.603072	
6990.551139	-0.615176	
6990.553140	-0.623474	
6990.555140	-0.633908	
6990.557141	-0.635888	
6990.559141	-0.638530	
6990.563138	-0.641990	
6990.565141	-0.652598	
6990.567140	-0.659339	
6990.571141	-0.664847	
6990.573141	-0.672092	
6990.575142	-0.675061	
6990.577139	-0.679843	
6990.579140	-0.679509	
6990.581141	-0.685343	
6990.583143	-0.692898	
6990.587139	-0.697166	
6990.589141	-0.704588	
6990.591139	-0.703339	
6990.593141	-0.705554	
6990.595140	-0.707839	
6990.597141	-0.705286	
6990.599140	-0.711202	
6990.601139	-0.714277	
6990.603140	-0.717379	
6990.607140	-0.723259	
6990.609140	-0.717677	
6990.611141	-0.717938	
6990.613141	-0.711941	
6990.615141	-0.717306	
6990.617140	-0.717758	
6990.619139	-0.714643	
6990.621141	-0.720235	
6990.623139	-0.719731	
6990.627142	-0.717169	
6990.629141	-0.709684	
6990.631143	-0.703945	
6990.633143	-0.708057	
6990.635142	-0.706315	
6990.637143	-0.705288	
6990.639142	-0.702811	
6990.643142	-0.697940	
6990.645142	-0.690706	
6990.647143	-0.683760	
6990.649141	-0.681552	
6990.651142	-0.674371	
6990.653143	-0.667515	
6990.655144	-0.668718	
6990.657143	-0.660455	
6990.659141	-0.653725	
6990.663141	-0.650904	
6990.667142	-0.637155	
6990.669143	-0.621951	
6990.671144	-0.617098	
6990.673143	-0.607759	
6990.675143	-0.598575	
6990.677142	-0.590342	
6990.679144	-0.581010	
6990.683141	-0.575353	
6990.687140	-0.560462	
6990.689142	-0.542064	
6990.691143	-0.527556	
6990.693144	-0.516842	
6990.695143	-0.509885	
6990.697143	-0.494334	
6990.699142	-0.487958	
6990.701144	-0.485168	
6990.705143	-0.473741	
6990.709142	-0.455825	
6990.711142	-0.428146	
6990.713143	-0.414073	
6990.715143	-0.407498	
6990.717143	-0.395291	
6990.719143	-0.382602	
6990.721142	-0.378085	
6990.725145	-0.367137	
6990.729148	-0.341117	
6990.731147	-0.307178	
6990.733146	-0.298035	
6990.735146	-0.285809	
6990.737146	-0.273857	
6990.741144	-0.260877	
6990.743146	-0.232292	
6990.745146	-0.219406	
6990.749146	-0.203270	
6990.751145	-0.175779	
6990.753147	-0.162579	
6990.755147	-0.155114	
6990.757147	-0.136114	
6990.759146	-0.121907	
6990.763148	-0.111440	
6990.767150	-0.079747	
6990.769151	-0.052976	
6990.771150	-0.044272	
6990.773151	-0.029059	
6990.775150	-0.012551	
6990.779148	0.002233	
6990.781150	0.029915	
6990.783151	0.043358	
6990.787150	0.059600	
6990.789150	0.087838	
6990.791152	0.104378	
6990.793150	0.118877	
6990.795150	0.133618	
6990.797150	0.152534	
6990.799149	0.159600	
6990.803153	0.171930	
6990.805154	0.197641	
6990.807155	0.218435	
6990.809154	0.233539	
6990.811154	0.243733	
6990.813155	0.262149	
6990.815154	0.270590	
6990.817154	0.281137	
6990.819158	0.292094	
6990.823157	0.301369	
6990.825157	0.330142	
6990.827157	0.346373	
6990.829158	0.364561	
6990.831161	0.377660	
6990.833163	0.386704	
6990.835162	0.398333	
6990.839160	0.406052	
6990.841162	0.427315	
6990.843162	0.441776	
6990.845162	0.452923	
6990.847165	0.468563	
6990.849162	0.478477	
6990.851163	0.489728	
6990.853163	0.504332	
6990.855162	0.509836	
6990.859160	0.523316	
6990.863160	0.543287	
6990.865163	0.567976	
6990.867163	0.576611	
6990.869162	0.587955	
6990.871163	0.591170	
6990.873162	0.605118	
6990.875162	0.614994	
6990.877161	0.621992	
6990.881170	0.632548	
6990.883171	0.646634	
6990.885170	0.657304	
6990.887174	0.665383	
6990.889173	0.672865	
6990.891172	0.681995	
6990.893172	0.689883	
6990.895173	0.698503	
6990.897172	0.706589	
6990.901171	0.708723	
6990.905172	0.717774	
6990.907173	0.731904	
6990.909174	0.738869	
6990.911172	0.743076	
6990.913172	0.753299	
6990.917170	0.754440	
6990.919170	0.759854	
6990.921173	0.759483	
6990.925172	0.763661	
6990.927172	0.773768	
6990.929177	0.779673	
6990.931173	0.778794	
6990.933171	0.778420	
6990.935172	0.777833	
6990.937174	0.775859	
6990.941170	0.777906	
6990.943173	0.782600	
6990.945172	0.784755	
6990.947172	0.783922	
6990.949173	0.780086	
6990.951173	0.779192	
6990.953175	0.779181	
6990.957171	0.771736	
6990.961171	0.771079	
6990.963173	0.774983	
6990.965173	0.770735	
6990.967172	0.765494	
6990.969172	0.764003	
6990.971174	0.757206	
6990.975170	0.756314	
6990.977173	0.749848	
6990.979173	0.747992	
6990.981173	0.743008	
6990.983177	0.739857	
6990.985185	0.733639	
6990.987184	0.727171	
6990.989184	0.722343	
6990.991183	0.719743	
6990.995183	0.713631	
6990.999184	0.702729	
6991.001185	0.690534	
6991.003185	0.687110	
6991.005184	0.677109	
6991.007184	0.674234	
6991.009186	0.670766	
6991.011185	0.661870	
6991.013184	0.657313	
6991.017184	0.648162	
6991.019185	0.635297	
6991.021185	0.624605	
6991.023184	0.623223	
6991.025185	0.618676	
6991.027185	0.612550	
6991.029191	0.609346	
6991.031190	0.601871	
6991.033190	0.591502	
6991.035190	0.581391	
6991.039199	0.572637	
6991.041202	0.561665	
6991.043201	0.557164	
6991.045200	0.551709	
6991.047200	0.545950	
6991.049200	0.536223	
6991.051201	0.529778	
6991.053200	0.521719	
6991.055201	0.508048	
6991.059200	0.504771	
6991.061200	0.491230	
6991.063201	0.491258	
6991.065201	0.481544	
6991.067199	0.473718	
6991.069201	0.465518	
6991.071200	0.455814	
6991.075199	0.450881	
6991.077200	0.438175	
6991.079201	0.435331	
6991.081200	0.428854	
6991.083203	0.421804	
6991.085201	0.416234	
6991.087202	0.407070	
6991.089200	0.402083	
6991.091199	0.399044	
6991.095198	0.392372	
6991.099200	0.380624	
6991.101201	0.368102	
6991.103200	0.363186	
6991.105201	0.354316	
6991.107201	0.351790	
6991.109201	0.346748	
6991.111201	0.340185	
6991.113199	0.336873	
6991.115203	0.329359	
6991.119204	0.323093	
6991.121202	0.309219	
6991.123202	0.307004	
6991.125202	0.303975	
6991.127202	0.297632	
6991.129203	0.294989	
6991.131202	0.291121	
6991.135200	0.280757	
6991.137202	0.267437	
6991.139202	0.263413	
6991.141203	0.261067	
6991.143208	0.257953	
6991.145216	0.255440	
6991.147217	0.252883	
6991.149217	0.244620	
6991.151217	0.240115	
6991.155215	0.235809	
6991.159215	0.224311	
6991.161217	0.218308	
6991.163216	0.219583	
6991.165218	0.213102	
6991.167217	0.207028	
6991.169217	0.205234	
6991.171217	0.197982	
6991.173216	0.192294	
6991.177217	0.190409	
6991.181216	0.186212	
6991.183217	0.179124	
6991.185216	0.174400	
6991.187217	0.170436	
6991.189216	0.166682	
6991.193215	0.167323	
6991.195217	0.157727	
6991.197217	0.157606	
6991.201216	0.150902	
6991.203217	0.146996	
6991.205217	0.140550	
6991.207216	0.139481	
6991.209217	0.136790	
6991.211218	0.135008	
6991.215215	0.133215	
6991.219216	0.122005	
6991.221217	0.116704	
6991.223219	0.118408	
6991.225217	0.116302	
6991.227218	0.113344	
6991.231214	0.115003	
6991.233216	0.102327	
6991.235216	0.101398	
6991.239216	0.097227	
6991.241216	0.096233	
6991.243218	0.094371	
6991.245216	0.092357	
6991.247216	0.093381	
6991.249217	0.086478	
6991.251217	0.080773	
6991.255217	0.080246	
6991.257217	0.076549	
6991.259217	0.077061	
6991.261215	0.074963	
6991.263216	0.076470	
6991.265216	0.069722	
6991.267216	0.068327	
6991.269216	0.065631	
6991.271217	0.056653	
6991.273215	0.057392	
6991.277217	0.055644	
6991.279217	0.058241	
6991.281218	0.057457	
6991.283217	0.050904	
6991.285215	0.049969	
6991.287216	0.045486	
6991.289217	0.044233	
6991.293214	0.041455	
6991.297215	0.040045	
6991.299217	0.035918	
6991.301217	0.035675	
6991.303218	0.033326	
6991.305217	0.026307	
6991.307217	0.029341	
6991.309216	0.029164	
6991.311217	0.023177	
6991.315217	0.025685	
6991.319216	0.017870	
6991.321217	0.013007	
6991.323218	0.013700	
6991.325217	0.013426	
6991.327216	0.011619	
6991.329216	0.013006	
6991.331220	0.006903	
6991.335215	0.001965	
6991.339215	-0.002744	
6991.341217	-0.000748	
6991.343216	-0.001772	
6991.345216	-0.004973	
6991.347217	-0.004036	
6991.351214	-0.009221	
6991.353217	-0.015702	
6991.355217	-0.021313	
6991.359216	-0.019603	
6991.361217	-0.020590	
6991.363218	-0.017827	
6991.365215	-0.023583	
6991.367217	-0.025413	
6991.369216	-0.028264	
6991.371219	-0.037633	
6991.375216	-0.036279	
6991.377217	-0.039270	
6991.379217	-0.034120	
6991.381217	-0.038039	
6991.383217	-0.043594	
6991.385217	-0.045247	
6991.387217	-0.049584	
6991.391215	-0.052845	
6991.393217	-0.056739	
6991.395217	-0.057250	
6991.399216	-0.058111	
6991.401217	-0.062349	
6991.403217	-0.064620	
6991.405217	-0.070260	
6991.407216	-0.070016	
6991.409216	-0.071172	
6991.411216	-0.076779	
6991.415217	-0.073615	
6991.417219	-0.083324	
6991.419219	-0.083373	
6991.421218	-0.090057	
6991.423219	-0.088909	
6991.425218	-0.090794	
6991.427218	-0.094287	
6991.431216	-0.094235	
6991.435216	-0.105280	
6991.437220	-0.109835	
6991.439218	-0.112349	
6991.441218	-0.114189	
6991.443218	-0.116489	
6991.445218	-0.116463	
6991.447218	-0.118534	
6991.449219	-0.127594	
6991.453228	-0.132433	
6991.457226	-0.138888	
6991.459228	-0.139045	
6991.461227	-0.144295	
6991.463227	-0.142360	
6991.465227	-0.149680	
6991.469225	-0.153227	
6991.471226	-0.167747	
6991.473227	-0.168009	
6991.477226	-0.171504	
6991.479227	-0.170967	
6991.481228	-0.176380	
6991.483227	-0.182979	
6991.485227	-0.186222	
6991.487227	-0.193676	
6991.491225	-0.199477	
6991.495226	-0.205070	
6991.497227	-0.208063	
6991.499228	-0.214919	
6991.501225	-0.219695	
6991.503227	-0.224474	
6991.507224	-0.230073	
6991.509226	-0.238730	
6991.511225	-0.245137	
6991.515226	-0.243924	
6991.517227	-0.254674	
6991.519226	-0.259004	
6991.521226	-0.269357	
6991.523226	-0.271019	
6991.525226	-0.274008	
6991.527229	-0.282611	
6991.531228	-0.282827	
6991.533229	-0.297380	
6991.535233	-0.300783	
6991.537235	-0.307725	
6991.539233	-0.311376	
6991.541235	-0.315928	
6991.543235	-0.321224	
6991.547232	-0.324690	
6991.549235	-0.340686	
6991.551235	-0.347321	
6991.555234	-0.351678	
6991.557234	-0.360230	
6991.559235	-0.364934	
6991.561236	-0.371307	
6991.563235	-0.370528	
6991.565235	-0.381728	
6991.567234	-0.390745	
6991.571233	-0.394653	
6991.573235	-0.407852	
6991.575235	-0.411362	
6991.577235	-0.415586	
6991.579234	-0.416909	
6991.581235	-0.423822	
6991.583234	-0.431175	
6991.587232	-0.436728	
6991.591232	-0.452038	
6991.593234	-0.459518	
6991.595236	-0.462790	
6991.597234	-0.468104	
6991.599235	-0.477975	
6991.601234	-0.483724	
6991.603235	-0.490044	
6991.607233	-0.499459	
6991.609234	-0.508610	
6991.613236	-0.514836	
6991.615234	-0.523057	
6991.617235	-0.531169	
6991.619234	-0.536537	
6991.621234	-0.547089	
6991.625233	-0.548600	
6991.627235	-0.561499	
6991.629234	-0.562713	
6991.633240	-0.568974	
6991.635239	-0.577206	
6991.637238	-0.585641	
6991.639238	-0.589048	
6991.641238	-0.590433	
6991.643238	-0.596158	
6991.647239	-0.600533	
6991.651238	-0.612335	
6991.653239	-0.619206	
6991.655239	-0.622906	
6991.657239	-0.624023	
6991.659240	-0.624984	
6991.663236	-0.629701	
6991.665239	-0.635938	
6991.667238	-0.640077	
6991.671238	-0.643069	
6991.673238	-0.646985	
6991.675238	-0.649157	
6991.677239	-0.650802	
6991.679239	-0.648786	
6991.681238	-0.650741	
6991.685238	-0.654719	
6991.689238	-0.656922	
6991.691239	-0.652399	
6991.693241	-0.652162	
6991.695238	-0.650941	
6991.697239	-0.650317	
6991.701236	-0.650378	
6991.703238	-0.652499	
6991.705239	-0.653968	
6991.709238	-0.648767	
6991.711239	-0.642304	
6991.713238	-0.637281	
6991.715238	-0.638722	
6991.717238	-0.634324	
6991.719240	-0.630476	
6991.721242	-0.635729	
6991.725238	-0.626924	
6991.727239	-0.616683	
6991.729239	-0.604797	
6991.731240	-0.603931	
6991.733241	-0.601175	
6991.735240	-0.598270	
6991.737240	-0.594675	
6991.739241	-0.587982	
6991.741241	-0.579958	
6991.743245	-0.573099	
6991.747239	-0.565069	
6991.749241	-0.551911	
6991.751240	-0.544859	
6991.753241	-0.540999	
6991.755240	-0.535899	
6991.757241	-0.525766	
6991.759241	-0.517141	
6991.763239	-0.510707	
6991.767238	-0.492148	
6991.769240	-0.472254	
6991.771241	-0.466877	
6991.773239	-0.452906	
6991.775240	-0.444271	
6991.777240	-0.434249	
6991.779240	-0.422589	
6991.781240	-0.417820	
6991.785240	-0.411042	
6991.789241	-0.392785	
6991.791241	-0.366988	
6991.793240	-0.356510	
6991.795241	-0.344749	
6991.797241	-0.333513	
6991.801240	-0.323424	
6991.803241	-0.306560	
6991.805241	-0.295656	
6991.809240	-0.280941	
6991.811241	-0.254567	
6991.813242	-0.240245	
6991.815241	-0.233274	
6991.817240	-0.221822	
6991.819241	-0.208839	
6991.823241	-0.203047	
6991.827240	-0.173593	
6991.829241	-0.139875	
6991.831240	-0.128623	
6991.833242	-0.119286	
6991.835242	-0.105515	
6991.839238	-0.097834	
6991.841240	-0.070286	
6991.843240	-0.059596	
6991.847240	-0.045512	
6991.849240	-0.017664	
6991.851241	-0.005048	
6991.853240	0.004484	
6991.855241	0.017200	
6991.857240	0.029593	
6991.861241	0.052655	
6991.865241	0.070452	
6991.867242	0.092199	
6991.869241	0.105489	
6991.871241	0.112583	
6991.873241	0.127970	
6991.877239	0.144423	
6991.879241	0.170200	
6991.881241	0.178302	
6991.885240	0.191553	
6991.887240	0.214060	
6991.889239	0.227250	
6991.891242	0.240458	
6991.893240	0.252504	
6991.895241	0.265680	
6991.899240	0.273110	
6991.901241	0.292940	
6991.903239	0.302640	
6991.905241	0.316344	
6991.907242	0.329531	
6991.909239	0.340582	
6991.911241	0.349056	
6991.913241	0.363751	
6991.915239	0.369981	
6991.919241	0.376064	
6991.923242	0.392785	
6991.925242	0.415604	
6991.927242	0.424139	
6991.929242	0.435827	
6991.931243	0.442796	
6991.935242	0.447668	
6991.937243	0.456277	
6991.939243	0.466958	
6991.943243	0.479058	
6991.945242	0.499643	
6991.947241	0.507775	
6991.949243	0.512572	
6991.951243	0.520153	
6991.953241	0.524359	
6991.955243	0.526339	
6991.959241	0.534386	
6991.961243	0.548982	
6991.963242	0.559522	
6991.965243	0.562385	
6991.967242	0.566385	
6991.969242	0.573185	
6991.971243	0.575607	
6991.975241	0.581995	
6991.977242	0.587535	
6991.979242	0.594320	
6991.981243	0.595218	
6991.983247	0.598439	
6991.985245	0.600279	
6991.987244	0.599295	
6991.989245	0.604011	
6991.991245	0.609397	
6991.995243	0.610620	
6991.999242	0.616717	
6992.001245	0.620008	
6992.003244	0.619562	
6992.007242	0.624258	
6992.009245	0.626055	
6992.013243	0.627574	
6992.015245	0.623344	
6992.017245	0.624250	
6992.021243	0.622824	
6992.023245	0.624427	
6992.025245	0.623476	
6992.027244	0.620903	
6992.029244	0.625293	
6992.031244	0.618237	
6992.035244	0.612678	
6992.039244	0.605720	
6992.041245	0.609428	
6992.043244	0.605722	
6992.045244	0.604549	
6992.047245	0.602412	
6992.049245	0.597435	
6992.051244	0.590275	
6992.053246	0.586316	
6992.057244	0.582489	
6992.059245	0.579742	
6992.061246	0.579346	
6992.063244	0.577489	
6992.065245	0.571342	
6992.067245	0.566790	
6992.069244	0.562109	
6992.071244	0.551982	
6992.073244	0.549606	
6992.075246	0.544424	
6992.079245	0.539627	
6992.081245	0.534678	
6992.083245	0.531555	
6992.085246	0.525194	
6992.087245	0.515699	
6992.089244	0.512236	
6992.091244	0.510876	
6992.095242	0.501796	
6992.099242	0.493873	
6992.101245	0.483261	
6992.103244	0.476578	
6992.105245	0.469946	
6992.107244	0.466536	
6992.109245	0.462864	
6992.111244	0.459598	
6992.113245	0.453262	
6992.117249	0.444201	
6992.121248	0.432117	
6992.123249	0.425491	
6992.125248	0.419522	
6992.127248	0.413925	
6992.129248	0.414796	
6992.133246	0.407748	
6992.135249	0.393711	
6992.137251	0.383988	
6992.141251	0.383082	
6992.143254	0.380349	
6992.145251	0.376111	
6992.147253	0.368612	
6992.149252	0.361862	
6992.151252	0.356016	
6992.155251	0.345957	
6992.159251	0.339099	
6992.161253	0.334695	
6992.163252	0.332349	
6992.165252	0.323031	
6992.167252	0.315637	
6992.171251	0.311724	
6992.173253	0.299181	
6992.175252	0.296452	
6992.179252	0.289882	
6992.181252	0.287037	
6992.183253	0.279180	
6992.185253	0.275272	
6992.187252	0.266492	
6992.189252	0.263989	
6992.191252	0.260010	
6992.195252	0.254027	
