time (s)	det(V)
5833.044065	-0.430853	
5833.046068	-0.445461	
5833.050063	-0.448118	
5833.052065	-0.458188	
5833.054065	-0.457761	
5833.056065	-0.466513	
5833.058064	-0.473654	
5833.060064	-0.481148	
5833.062064	-0.491009	
5833.064065	-0.497079	
5833.066064	-0.503654	
5833.070063	-0.511245	
5833.072065	-0.519569	
5833.074065	-0.526607	
5833.076064	-0.532608	
5833.078065	-0.540228	
5833.080065	-0.548561	
5833.082065	-0.552003	
5833.086062	-0.559228	
5833.088065	-0.569962	
5833.090064	-0.579471	
5833.092066	-0.586627	
5833.094064	-0.586324	
5833.096065	-0.599898	
5833.098064	-0.599491	
5833.100065	-0.607033	
5833.102065	-0.613526	
5833.106063	-0.614643	
5833.110062	-0.632235	
5833.112068	-0.643547	
5833.114069	-0.645087	
5833.116066	-0.648183	
5833.118066	-0.654348	
5833.120066	-0.654657	
5833.122067	-0.660732	
5833.126064	-0.668305	
5833.128065	-0.677746	
5833.132066	-0.684572	
5833.136064	-0.687265	
5833.138065	-0.686502	
5833.140066	-0.693205	
5833.144064	-0.696206	
5833.146066	-0.709026	
5833.148066	-0.708723	
5833.152066	-0.710401	
5833.154067	-0.705593	
5833.156067	-0.708487	
5833.158065	-0.710779	
5833.160066	-0.709299	
5833.164065	-0.714233	
5833.166066	-0.713685	
5833.168066	-0.714382	
5833.170066	-0.710973	
5833.172070	-0.707856	
5833.174079	-0.708376	
5833.176080	-0.707168	
5833.178079	-0.706854	
5833.180079	-0.705546	
5833.182078	-0.701099	
5833.186078	-0.700108	
5833.188079	-0.692575	
5833.190078	-0.691729	
5833.192080	-0.687151	
5833.194081	-0.681838	
5833.196081	-0.683239	
5833.198081	-0.674999	
5833.200080	-0.670084	
5833.202081	-0.664453	
5833.206082	-0.656845	
5833.210084	-0.650617	
5833.212084	-0.638353	
5833.216080	-0.622759	
5833.218083	-0.617875	
5833.222080	-0.608802	
5833.224082	-0.598753	
5833.226082	-0.591712	
5833.230082	-0.584957	
5833.232083	-0.564673	
5833.234082	-0.553942	
5833.236083	-0.545448	
5833.238081	-0.533087	
5833.240082	-0.525830	
5833.244091	-0.522213	
5833.248091	-0.501979	
5833.250093	-0.475226	
5833.252093	-0.464889	
5833.254093	-0.449952	
5833.256091	-0.439820	
5833.260090	-0.428764	
5833.262093	-0.418432	
5833.264093	-0.406738	
5833.268092	-0.391793	
5833.270092	-0.364230	
5833.272093	-0.352860	
5833.274092	-0.344744	
5833.276092	-0.331636	
5833.278092	-0.321684	
5833.282092	-0.313439	
5833.286091	-0.284418	
5833.288092	-0.251130	
5833.290092	-0.241147	
5833.292092	-0.231492	
5833.294092	-0.211741	
5833.298091	-0.205438	
5833.300093	-0.175267	
5833.302093	-0.162872	
5833.306092	-0.143963	
5833.308093	-0.116813	
5833.310092	-0.102564	
5833.312091	-0.092058	
5833.314096	-0.075272	
5833.316096	-0.061915	
5833.318097	-0.049600	
5833.322096	-0.033087	
5833.324095	-0.005325	
5833.326096	0.011306	
5833.328097	0.021919	
5833.330097	0.035107	
5833.332095	0.050012	
5833.334097	0.065975	
5833.338095	0.078140	
5833.342096	0.103728	
5833.344097	0.132968	
5833.346096	0.144966	
5833.348097	0.160831	
5833.350096	0.174904	
5833.352097	0.190355	
5833.354097	0.209837	
5833.358095	0.217951	
5833.360097	0.242859	
5833.364096	0.251250	
5833.366097	0.286687	
5833.368097	0.299537	
5833.370096	0.315674	
5833.372097	0.327089	
5833.376094	0.336133	
5833.378096	0.355371	
5833.380097	0.368306	
5833.384098	0.380347	
5833.386098	0.408378	
5833.388097	0.419511	
5833.390094	0.428587	
5833.392096	0.439794	
5833.394096	0.450283	
5833.398096	0.453566	
5833.400095	0.480498	
5833.402098	0.491808	
5833.404100	0.509030	
5833.406094	0.517546	
5833.408096	0.528304	
5833.410097	0.541186	
5833.412099	0.546499	
5833.414102	0.557663	
5833.418103	0.566744	
5833.422104	0.590200	
5833.424105	0.609581	
5833.426105	0.617211	
5833.428104	0.623162	
5833.430105	0.631953	
5833.434104	0.642931	
5833.436104	0.653306	
5833.438104	0.662884	
5833.442104	0.667830	
5833.444104	0.684195	
5833.446106	0.685770	
5833.448104	0.695131	
5833.450104	0.700559	
5833.452105	0.705787	
5833.454105	0.713312	
5833.458104	0.714932	
5833.460105	0.725550	
5833.462105	0.727787	
5833.464104	0.734511	
5833.466105	0.740586	
5833.468104	0.742756	
5833.470105	0.749755	
5833.472105	0.750549	
5833.474104	0.748518	
5833.478103	0.750647	
5833.480105	0.752908	
5833.482105	0.756342	
5833.484105	0.759462	
5833.486104	0.761033	
5833.488105	0.763573	
5833.490104	0.762120	
5833.494103	0.758756	
5833.496103	0.754503	
5833.498103	0.755746	
5833.500104	0.754694	
5833.502106	0.757989	
5833.504104	0.761372	
5833.506106	0.757220	
5833.508106	0.753285	
5833.510109	0.752050	
5833.514105	0.744555	
5833.518104	0.740899	
5833.520107	0.741918	
5833.522106	0.740425	
5833.524107	0.733663	
5833.526106	0.729138	
5833.528106	0.725181	
5833.530107	0.719663	
5833.532108	0.717468	
5833.536108	0.712844	
5833.540110	0.703363	
5833.542107	0.694963	
5833.544109	0.691762	
5833.546108	0.681428	
5833.548108	0.679652	
5833.552107	0.674835	
5833.554108	0.664729	
5833.556108	0.655885	
5833.560108	0.647624	
5833.562108	0.635600	
5833.564108	0.632686	
5833.566109	0.626886	
5833.568109	0.621353	
5833.570108	0.618677	
5833.572112	0.606472	
5833.576116	0.599793	
5833.578116	0.585211	
5833.580117	0.579475	
5833.582117	0.577169	
5833.584116	0.571161	
5833.586117	0.563593	
5833.588116	0.558789	
5833.590115	0.548519	
5833.592117	0.538228	
5833.596116	0.531617	
5833.598116	0.517457	
5833.600117	0.514118	
5833.602116	0.506506	
5833.604117	0.503737	
5833.606116	0.494454	
5833.608116	0.484911	
5833.612114	0.477515	
5833.614117	0.461483	
5833.616116	0.456586	
5833.620115	0.448447	
5833.622117	0.441822	
5833.624118	0.432225	
5833.626117	0.426825	
5833.628116	0.418569	
5833.630116	0.411962	
5833.632117	0.406447	
5833.634116	0.403026	
5833.638117	0.396714	
5833.640116	0.385418	
5833.642118	0.380978	
5833.644117	0.376490	
5833.646118	0.366637	
5833.648117	0.364973	
5833.650116	0.357922	
5833.654115	0.349174	
5833.656117	0.341604	
5833.658117	0.332363	
5833.660117	0.328823	
5833.662118	0.321757	
5833.664116	0.320217	
5833.666117	0.313999	
5833.668116	0.310407	
5833.670116	0.308420	
5833.674115	0.300800	
5833.678115	0.287971	
5833.680116	0.278176	
5833.682117	0.275580	
5833.684119	0.273266	
5833.686116	0.269220	
5833.688117	0.263565	
5833.690117	0.258769	
5833.692115	0.249097	
5833.696115	0.244153	
5833.700116	0.236273	
5833.702116	0.230517	
5833.704116	0.232524	
5833.706117	0.223223	
5833.708118	0.221235	
5833.712116	0.215149	
5833.714116	0.204536	
5833.716122	0.203119	
5833.720120	0.196429	
5833.722121	0.194719	
5833.724119	0.189387	
5833.726121	0.185161	
5833.728119	0.179251	
5833.730120	0.173799	
5833.732125	0.171281	
5833.736123	0.169089	
5833.738123	0.164882	
5833.740122	0.161593	
5833.742123	0.157965	
5833.744121	0.154598	
5833.746122	0.147449	
5833.748123	0.147774	
5833.750122	0.141444	
5833.752123	0.136948	
5833.754124	0.139488	
5833.758122	0.132489	
5833.760121	0.128995	
5833.762123	0.122103	
5833.764122	0.124111	
5833.766122	0.120378	
5833.768122	0.117733	
5833.770123	0.118144	
5833.774120	0.110482	
5833.778120	0.103202	
5833.780122	0.099856	
5833.782123	0.098749	
5833.784121	0.098186	
5833.786122	0.095691	
5833.788122	0.091946	
5833.790123	0.089292	
5833.792123	0.084343	
5833.796127	0.079947	
5833.800128	0.075397	
5833.802129	0.075087	
5833.804129	0.077649	
5833.806129	0.070255	
5833.808128	0.070055	
5833.812126	0.068058	
5833.814127	0.060563	
5833.816129	0.059967	
5833.820129	0.056830	
5833.822128	0.059517	
5833.824129	0.055519	
5833.826128	0.053041	
5833.828128	0.049247	
5833.830128	0.046753	
5833.832128	0.045026	
5833.834129	0.042945	
5833.838129	0.043275	
5833.840128	0.038992	
5833.842129	0.036564	
5833.844129	0.035254	
5833.846128	0.031403	
5833.848129	0.031779	
5833.850128	0.031250	
5833.854127	0.025689	
5833.858126	0.022953	
5833.860130	0.020264	
5833.862131	0.014440	
5833.864128	0.017128	
5833.866128	0.014758	
5833.868129	0.014126	
5833.870127	0.014979	
5833.872127	0.007505	
5833.876134	0.003333	
5833.878135	-0.003422	
5833.880134	-0.003352	
5833.882134	-0.001013	
5833.884135	-0.000312	
5833.886136	-0.002196	
5833.888134	-0.005334	
5833.890135	-0.008383	
5833.892136	-0.013942	
5833.894137	-0.017646	
5833.898134	-0.021886	
5833.900135	-0.022023	
5833.902135	-0.023786	
5833.904134	-0.020093	
5833.906135	-0.026980	
5833.908135	-0.029573	
5833.910133	-0.032305	
5833.912135	-0.040663	
5833.914134	-0.041070	
5833.918134	-0.039760	
5833.920136	-0.041516	
5833.922135	-0.045173	
5833.924134	-0.048436	
5833.926133	-0.049528	
5833.928134	-0.057914	
5833.930135	-0.056922	
5833.934133	-0.057205	
5833.938132	-0.060967	
5833.940134	-0.067611	
5833.942134	-0.069430	
5833.944136	-0.071160	
5833.946134	-0.078548	
5833.948134	-0.076299	
5833.950134	-0.077913	
5833.952135	-0.084122	
5833.956135	-0.080740	
5833.958134	-0.091077	
5833.960133	-0.090362	
5833.962136	-0.095954	
5833.964134	-0.094549	
5833.966133	-0.095466	
5833.968136	-0.100384	
5833.970134	-0.097466	
5833.972135	-0.102323	
5833.976135	-0.109104	
5833.980134	-0.117898	
5833.982134	-0.116086	
5833.984135	-0.118491	
5833.986135	-0.121150	
5833.988135	-0.124693	
5833.992132	-0.128010	
5833.994134	-0.137665	
5833.996134	-0.143585	
5834.000135	-0.143041	
5834.002134	-0.145814	
5834.004135	-0.144115	
5834.006134	-0.151209	
5834.008135	-0.154653	
5834.010134	-0.158543	
5834.012135	-0.169652	
5834.016143	-0.169169	
5834.018143	-0.176730	
5834.020149	-0.173378	
5834.022150	-0.181852	
5834.024150	-0.187376	
5834.026150	-0.190336	
5834.028151	-0.197198	
5834.032149	-0.202283	
5834.034150	-0.210431	
5834.036150	-0.211684	
5834.038150	-0.216769	
5834.040151	-0.222153	
5834.042151	-0.225889	
5834.044150	-0.233384	
5834.046150	-0.239634	
5834.048149	-0.241043	
5834.052148	-0.244920	
5834.056150	-0.253816	
5834.058151	-0.267109	
5834.060151	-0.270395	
5834.062150	-0.281661	
5834.064150	-0.281829	
5834.066151	-0.285701	
5834.068151	-0.291540	
5834.070151	-0.296109	
5834.074150	-0.305357	
5834.078149	-0.317758	
5834.080152	-0.326381	
5834.082151	-0.330827	
5834.084151	-0.336892	
5834.086151	-0.339333	
5834.090149	-0.346432	
5834.092150	-0.362885	
5834.094150	-0.368866	
5834.098150	-0.376093	
5834.100151	-0.380938	
5834.102151	-0.385937	
5834.104151	-0.387750	
5834.106150	-0.397904	
5834.108151	-0.402374	
5834.112150	-0.409686	
5834.116150	-0.420898	
5834.118151	-0.426239	
5834.120152	-0.427361	
5834.122154	-0.435428	
5834.124154	-0.441502	
5834.128152	-0.446086	
5834.130154	-0.465406	
5834.132156	-0.468722	
5834.136154	-0.475111	
5834.138155	-0.480028	
5834.140154	-0.487728	
5834.142154	-0.494337	
5834.144154	-0.500812	
5834.146154	-0.508970	
5834.150156	-0.514861	
5834.152155	-0.524843	
5834.154155	-0.526275	
5834.156155	-0.533028	
5834.158154	-0.539485	
5834.160154	-0.546189	
5834.162154	-0.557068	
5834.164155	-0.557624	
5834.166154	-0.562296	
5834.170154	-0.571181	
5834.174153	-0.582629	
5834.176155	-0.591875	
5834.178156	-0.599430	
5834.180155	-0.604216	
5834.182154	-0.606245	
5834.186154	-0.610699	
5834.188154	-0.622637	
5834.190154	-0.627441	
5834.194153	-0.632066	
5834.196156	-0.642646	
5834.198155	-0.642722	
5834.200155	-0.646390	
5834.202154	-0.648905	
5834.204155	-0.649795	
5834.208152	-0.658972	
5834.212154	-0.665515	
5834.214155	-0.664995	
5834.216154	-0.665198	
5834.218154	-0.669458	
5834.220155	-0.664541	
5834.224156	-0.667692	
5834.226157	-0.673629	
5834.228158	-0.678488	
5834.232158	-0.676431	
5834.234159	-0.670381	
5834.236159	-0.667144	
5834.238159	-0.666947	
5834.240159	-0.667810	
5834.242158	-0.667199	
5834.244163	-0.669682	
5834.248164	-0.667522	
5834.250163	-0.658688	
5834.252164	-0.652956	
5834.254165	-0.646117	
5834.256164	-0.644642	
5834.258165	-0.643967	
5834.260164	-0.638056	
5834.262164	-0.639165	
5834.264165	-0.633055	
5834.268163	-0.626139	
5834.270165	-0.612098	
5834.272165	-0.607280	
5834.274164	-0.604037	
5834.276165	-0.599229	
5834.278164	-0.597236	
5834.280166	-0.588530	
5834.284163	-0.583453	
5834.286165	-0.570900	
5834.288165	-0.566644	
5834.290166	-0.560612	
5834.292175	-0.551519	
5834.294175	-0.544204	
5834.296174	-0.538611	
5834.298175	-0.528693	
5834.300174	-0.518213	
5834.304172	-0.510746	
5834.308172	-0.493460	
5834.310175	-0.473422	
5834.312175	-0.467247	
5834.314175	-0.455920	
5834.316173	-0.448845	
5834.318174	-0.438846	
5834.320174	-0.426638	
5834.322175	-0.424710	
5834.326174	-0.419189	
5834.330174	-0.405309	
5834.332175	-0.379328	
5834.334174	-0.366637	
5834.336175	-0.354852	
5834.338175	-0.343282	
5834.342173	-0.332358	
5834.344174	-0.311917	
5834.346175	-0.302883	
5834.350174	-0.289206	
5834.352175	-0.259429	
5834.354175	-0.240502	
5834.356175	-0.231053	
5834.358175	-0.217627	
5834.360174	-0.206841	
5834.362176	-0.201570	
5834.366174	-0.185701	
5834.368175	-0.158004	
5834.370175	-0.137895	
5834.372175	-0.127761	
5834.374174	-0.116217	
5834.376175	-0.103236	
5834.378174	-0.096109	
5834.380175	-0.082248	
5834.382174	-0.071207	
5834.386173	-0.056233	
5834.388174	-0.025939	
5834.390175	-0.012787	
5834.392175	0.000096	
5834.394175	0.013642	
5834.396175	0.023609	
5834.398175	0.040162	
5834.402172	0.051563	
5834.404174	0.077274	
5834.406175	0.089680	
5834.410174	0.101226	
5834.412175	0.123279	
5834.414174	0.140182	
5834.416175	0.154169	
5834.418173	0.166977	
5834.420177	0.184822	
5834.422181	0.191771	
5834.426176	0.202690	
5834.428179	0.224174	
5834.430179	0.241050	
5834.432178	0.254635	
5834.434179	0.264665	
5834.436178	0.280209	
5834.438179	0.289250	
5834.442177	0.298043	
5834.444179	0.316784	
5834.446178	0.326392	
5834.448178	0.338431	
5834.450190	0.353974	
5834.452189	0.365813	
5834.454189	0.379130	
5834.456188	0.387239	
5834.458189	0.397109	
5834.462186	0.404011	
5834.466186	0.419723	
5834.468189	0.439918	
5834.470189	0.453971	
5834.472188	0.462260	
5834.474189	0.468057	
5834.476188	0.477906	
5834.480187	0.481499	
5834.482187	0.498406	
5834.484187	0.506947	
5834.488188	0.517349	
5834.490188	0.536294	
5834.492187	0.542773	
5834.494188	0.546124	
5834.496188	0.554529	
5834.498188	0.564076	
5834.502200	0.567924	
5834.506199	0.583085	
5834.508201	0.591008	
5834.510202	0.596402	
5834.512201	0.594502	
5834.514201	0.603850	
5834.518198	0.607683	
5834.520201	0.618420	
5834.522200	0.618533	
5834.526201	0.621806	
5834.528201	0.625883	
5834.530201	0.631567	
5834.532201	0.633997	
5834.534200	0.639111	
5834.536200	0.644313	
5834.538200	0.643404	
5834.542200	0.643162	
5834.544201	0.644407	
5834.546200	0.646690	
5834.548199	0.648947	
5834.550200	0.649224	
5834.552200	0.647368	
5834.554200	0.652196	
5834.556201	0.648136	
5834.558201	0.643602	
5834.560203	0.645770	
5834.564202	0.639818	
5834.566203	0.644049	
5834.568202	0.642046	
5834.570203	0.645320	
5834.572203	0.641211	
5834.574202	0.638776	
5834.576203	0.639912	
5834.580201	0.628992	
5834.584200	0.631011	
5834.586203	0.630751	
5834.588202	0.625587	
5834.590203	0.619985	
5834.592202	0.617997	
5834.594203	0.611618	
5834.596203	0.607135	
5834.598204	0.604906	
5834.602202	0.600147	
5834.606202	0.594759	
5834.608203	0.585047	
5834.610201	0.581534	
5834.612203	0.570946	
5834.614203	0.571910	
5834.618200	0.567251	
5834.620201	0.557259	
5834.622202	0.551849	
5834.626203	0.544012	
5834.628204	0.534294	
5834.630202	0.529114	
5834.632201	0.525705	
5834.634203	0.519526	
5834.636201	0.515130	
5834.640205	0.506548	
5834.644206	0.494049	
5834.646207	0.484119	
5834.648207	0.480479	
5834.650207	0.474692	
5834.652206	0.470617	
5834.656207	0.467054	
5834.658206	0.450198	
5834.660205	0.444855	
5834.664205	0.435253	
5834.666207	0.431594	
5834.668205	0.424661	
5834.670207	0.423253	
5834.672207	0.415035	
5834.674207	0.409166	
5834.676207	0.403442	
5834.680206	0.394085	
5834.682206	0.389127	
5834.684207	0.384319	
5834.686207	0.386778	
5834.688207	0.378882	
5834.690207	0.371207	
5834.692205	0.368423	
5834.694206	0.359075	
5834.696206	0.350668	
5834.700205	0.348258	
5834.702206	0.339025	
5834.704206	0.338041	
5834.706206	0.332239	
5834.708207	0.327682	
5834.710206	0.320166	
5834.712206	0.313003	
5834.716204	0.311175	
5834.720204	0.297359	
5834.722207	0.292559	
5834.724209	0.287526	
5834.726210	0.285602	
5834.728213	0.274638	
5834.730214	0.273249	
5834.732215	0.270291	
5834.734214	0.262254	
5834.738221	0.261400	
5834.740222	0.248717	
5834.742221	0.245455	
5834.744227	0.240232	
5834.746225	0.236950	
5834.750223	0.230598	
5834.752223	0.228224	
5834.754225	0.224634	
5834.758229	0.216698	
5834.762230	0.208339	
5834.764230	0.201563	
5834.766233	0.199209	
5834.768229	0.192990	
5834.770230	0.194131	
5834.774228	0.187006	
5834.776231	0.176787	
5834.778231	0.168089	
5834.782230	0.168542	
5834.784232	0.165007	
5834.786231	0.167932	
5834.788230	0.159655	
5834.790230	0.155071	
5834.792231	0.149740	
5834.794230	0.143562	
5834.798230	0.140960	
5834.800231	0.138823	
5834.802230	0.137015	
5834.804231	0.135518	
5834.806231	0.129593	
5834.808231	0.125487	
5834.810230	0.123747	
5834.812231	0.116714	
5834.814230	0.114545	
5834.818228	0.112809	
5834.820231	0.111434	
5834.822231	0.108027	
5834.824232	0.106286	
5834.826230	0.103272	
5834.828233	0.094606	
5834.830238	0.095832	
5834.834235	0.092881	
5834.838235	0.089127	
5834.840236	0.083945	
5834.842235	0.081658	
5834.844235	0.077191	
5834.846237	0.074539	
5834.848236	0.072764	
5834.850237	0.071074	
5834.852237	0.066889	
5834.856236	0.065860	
5834.860235	0.059924	
5834.862236	0.053920	
5834.864238	0.052945	
5834.866236	0.050558	
5834.868237	0.047492	
5834.872234	0.051706	
5834.874236	0.038221	
5834.876236	0.037690	
5834.880236	0.030379	
5834.882237	0.032587	
5834.884237	0.028506	
5834.886236	0.030920	
5834.888237	0.025898	
5834.890237	0.019791	
5834.892236	0.014847	
5834.896236	0.010123	
5834.898236	0.009516	
5834.900237	0.008412	
5834.902237	0.009185	
5834.904237	0.005382	
5834.906235	0.001629	
5834.910234	-0.006374	
5834.912236	-0.015241	
5834.914236	-0.011562	
5834.916235	-0.014546	
5834.920236	-0.017153	
5834.922237	-0.017038	
5834.924237	-0.021737	
5834.926237	-0.022965	
5834.928238	-0.031846	
5834.932236	-0.031186	
5834.936236	-0.036683	
5834.938238	-0.039304	
5834.940239	-0.041937	
5834.942240	-0.042313	
5834.944239	-0.050025	
5834.946239	-0.050799	
5834.948238	-0.051322	
5834.950239	-0.057686	
5834.954243	-0.059145	
5834.958242	-0.064417	
5834.960243	-0.066823	
5834.962242	-0.070825	
5834.964243	-0.071998	
5834.966242	-0.073648	
5834.970241	-0.077461	
5834.972242	-0.084257	
5834.974243	-0.089261	
5834.978243	-0.089507	
5834.980243	-0.094374	
5834.982242	-0.095344	
5834.984242	-0.099546	
5834.986243	-0.098695	
5834.988242	-0.103076	
5834.992242	-0.112922	
5834.996242	-0.120021	
5834.998242	-0.120329	
5835.000243	-0.125118	
5835.002243	-0.126461	
5835.004242	-0.128645	
5835.008240	-0.134149	
5835.010243	-0.145563	
5835.012242	-0.151978	
5835.016242	-0.152971	
5835.018242	-0.158078	
5835.020241	-0.157829	
5835.022241	-0.164119	
5835.024243	-0.169080	
5835.026242	-0.173162	
5835.030241	-0.186771	
5835.034242	-0.189725	
5835.036243	-0.191845	
5835.038242	-0.198149	
5835.040242	-0.205962	
5835.042243	-0.208387	
5835.046240	-0.217792	
5835.048243	-0.225073	
5835.050243	-0.231708	
5835.054241	-0.232958	
5835.056243	-0.241474	
5835.058242	-0.246424	
5835.060244	-0.250479	
5835.062242	-0.258178	
5835.064243	-0.260820	
5835.066242	-0.269615	
5835.070241	-0.273842	
5835.072242	-0.281082	
5835.074243	-0.286619	
5835.076242	-0.289797	
5835.078243	-0.299639	
5835.080243	-0.302381	
5835.082243	-0.304795	
5835.084241	-0.312059	
5835.086244	-0.313355	
5835.090241	-0.322490	
5835.092241	-0.332214	
5835.094242	-0.339216	
5835.096243	-0.344636	
5835.098242	-0.346877	
5835.100243	-0.352601	
5835.102242	-0.356324	
5835.106240	-0.363608	
5835.110241	-0.377201	
5835.112242	-0.387865	
5835.114243	-0.392330	
5835.116242	-0.396097	
5835.118244	-0.403303	
5835.120243	-0.403351	
5835.122242	-0.411882	
5835.126240	-0.420901	
5835.130241	-0.435658	
5835.132244	-0.439824	
5835.134247	-0.445682	
5835.136249	-0.445525	
5835.138248	-0.456784	
5835.140248	-0.463915	
5835.142249	-0.470634	
5835.144248	-0.484455	
5835.148250	-0.489985	
5835.152253	-0.501223	
5835.154253	-0.510745	
5835.156254	-0.518568	
5835.158253	-0.527470	
5835.160253	-0.534133	
5835.164250	-0.542964	
5835.166252	-0.555493	
5835.168252	-0.561257	
5835.172252	-0.565137	
5835.174254	-0.579218	
5835.176251	-0.586415	
5835.178253	-0.597980	
5835.180252	-0.602579	
5835.182252	-0.607919	
5835.184252	-0.616092	
5835.188253	-0.617847	
5835.190253	-0.631902	
5835.192253	-0.633892	
5835.194252	-0.645194	
5835.196251	-0.648224	
5835.198254	-0.652879	
5835.200253	-0.656889	
5835.202253	-0.659468	
5835.204252	-0.666342	
5835.208252	-0.670504	
5835.210253	-0.678984	
5835.212252	-0.682392	
5835.214253	-0.682058	
5835.216253	-0.684178	
5835.218253	-0.686217	
5835.220251	-0.685355	
5835.224250	-0.691746	
5835.226252	-0.694439	
5835.228253	-0.703947	
5835.230254	-0.702152	
5835.232258	-0.698462	
5835.234255	-0.700653	
5835.236255	-0.695723	
5835.238255	-0.702093	
5835.240255	-0.704536	
5835.244254	-0.704171	
5835.248253	-0.705595	
5835.250254	-0.701041	
5835.252255	-0.695947	
5835.254254	-0.695884	
5835.256255	-0.695813	
5835.258254	-0.692241	
5835.260255	-0.690215	
5835.262254	-0.694346	
5835.266255	-0.688216	
5835.268255	-0.679626	
5835.270254	-0.674305	
5835.272254	-0.671967	
5835.274254	-0.669711	
5835.276255	-0.664013	
5835.278254	-0.666613	
5835.280255	-0.656039	
5835.282254	-0.653484	
5835.286263	-0.651744	
5835.290263	-0.640154	
5835.292265	-0.629668	
5835.294265	-0.631675	
5835.296265	-0.626226	
5835.298265	-0.619030	
5835.302263	-0.613800	
5835.304265	-0.607186	
5835.306264	-0.605315	
5835.310264	-0.599000	
5835.312264	-0.581204	
5835.314264	-0.570676	
5835.316264	-0.560353	
5835.318265	-0.549007	
5835.320265	-0.535027	
5835.324264	-0.529847	
5835.328264	-0.513418	
5835.330264	-0.494459	
5835.332264	-0.483249	
5835.334265	-0.474182	
5835.336264	-0.458881	
5835.340262	-0.450881	
5835.342264	-0.435949	
5835.344265	-0.431443	
5835.348265	-0.416852	
5835.350264	-0.394490	
5835.352266	-0.377093	
5835.354263	-0.362904	
5835.356264	-0.351659	
5835.358264	-0.339831	
5835.362270	-0.330465	
5835.366270	-0.300966	
5835.368271	-0.267742	
5835.370272	-0.250447	
5835.372269	-0.242005	
5835.374271	-0.232503	
5835.378269	-0.217772	
5835.380271	-0.192984	
5835.382270	-0.177432	
5835.386269	-0.164129	
5835.388272	-0.129504	
5835.392268	-0.103677	
5835.394271	-0.090545	
5835.396270	-0.075605	
5835.400272	-0.061449	
5835.404272	-0.028350	
5835.406272	0.001633	
5835.408273	0.013924	
5835.410272	0.024915	
5835.412273	0.039719	
5835.416270	0.053933	
5835.418272	0.074976	
5835.420271	0.091743	
5835.424272	0.103782	
5835.426272	0.133846	
5835.428273	0.141174	
5835.430273	0.155930	
5835.432280	0.174073	
5835.434280	0.187572	
5835.436281	0.204896	
5835.440281	0.211617	
5835.442280	0.237440	
5835.444281	0.248941	
5835.446281	0.265094	
5835.448281	0.279682	
5835.450281	0.291508	
5835.452281	0.307678	
5835.454280	0.318738	
5835.456280	0.327178	
5835.458285	0.341052	
5835.462285	0.350099	
5835.464285	0.378278	
5835.466285	0.391641	
5835.468285	0.404486	
5835.470284	0.413933	
5835.472285	0.423288	
5835.474285	0.434016	
5835.478282	0.444075	
5835.482284	0.464509	
5835.484284	0.488589	
5835.486285	0.505946	
5835.488285	0.512854	
5835.490284	0.522753	
5835.492285	0.534033	
5835.494283	0.539490	
5835.496284	0.549527	
5835.500284	0.561060	
5835.502285	0.584071	
5835.504284	0.591851	
5835.506288	0.600415	
5835.508285	0.609906	
5835.510285	0.617175	
5835.512286	0.625809	
5835.514283	0.638536	
5835.516284	0.647076	
5835.520284	0.652627	
5835.524285	0.667735	
5835.526284	0.680171	
5835.528285	0.681058	
5835.530284	0.689645	
5835.532290	0.695687	
5835.536287	0.700564	
5835.538288	0.708005	
5835.540287	0.711807	
5835.544288	0.717677	
5835.546288	0.725551	
5835.548292	0.730672	
5835.550287	0.732765	
5835.552289	0.740744	
5835.554288	0.742925	
5835.556294	0.741008	
5835.560295	0.743324	
5835.562294	0.747698	
5835.564295	0.753298	
5835.566293	0.756188	
5835.568294	0.756200	
5835.570295	0.757817	
5835.572293	0.757509	
5835.574294	0.755735	
5835.576295	0.752639	
5835.580294	0.748154	
5835.582294	0.752666	
5835.584295	0.752216	
5835.586294	0.757195	
5835.588295	0.752469	
5835.590295	0.750349	
5835.592294	0.750306	
5835.594295	0.743547	
5835.596295	0.742441	
5835.600293	0.742116	
5835.602296	0.741288	
5835.604295	0.739091	
5835.606295	0.734878	
5835.608294	0.733921	
5835.610295	0.726365	
5835.612295	0.724436	
5835.616292	0.721284	
5835.620292	0.712584	
5835.622294	0.704971	
5835.624295	0.699509	
5835.626295	0.694721	
5835.628296	0.684783	
5835.630295	0.683724	
5835.632299	0.677882	
5835.634299	0.669219	
5835.638297	0.668987	
5835.640299	0.650951	
5835.642299	0.646636	
5835.644300	0.639901	
5835.646299	0.637291	
5835.648299	0.630738	
5835.650298	0.623852	
5835.652299	0.621012	
5835.654298	0.611047	
5835.658298	0.601245	
5835.662298	0.584714	
5835.664299	0.575398	
5835.666299	0.569979	
5835.668298	0.562829	
5835.670297	0.557678	
5835.674296	0.548109	
5835.676299	0.529391	
5835.678298	0.518112	
5835.682298	0.512565	
5835.684299	0.504467	
5835.686298	0.501596	
5835.688298	0.490797	
5835.690299	0.483568	
5835.692298	0.476757	
5835.696298	0.464527	
5835.700298	0.452635	
5835.702298	0.445707	
5835.704300	0.437745	
5835.706299	0.429864	
5835.708298	0.423635	
5835.712297	0.416882	
5835.714298	0.405802	
5835.716299	0.401092	
5835.720297	0.396296	
5835.722298	0.388829	
5835.724299	0.381496	
5835.726298	0.375990	
5835.728299	0.368189	
5835.730300	0.363377	
5835.732302	0.357479	
5835.736299	0.351688	
5835.738300	0.342670	
