time (s)	det(V)
5365.613009	-0.063235	
5365.615009	-0.069949	
5365.617011	-0.070126	
5365.621008	-0.074531	
5365.623010	-0.079907	
5365.625010	-0.081378	
5365.629010	-0.087205	
5365.631011	-0.090830	
5365.633012	-0.095100	
5365.635009	-0.096672	
5365.637011	-0.094382	
5365.639010	-0.102822	
5365.641016	-0.100905	
5365.645022	-0.107420	
5365.647025	-0.113425	
5365.649023	-0.118051	
5365.651026	-0.116636	
5365.653027	-0.120728	
5365.655025	-0.123855	
5365.657027	-0.121614	
5365.659027	-0.128724	
5365.661029	-0.135396	
5365.665029	-0.138897	
5365.667031	-0.146291	
5365.669030	-0.144277	
5365.671031	-0.149352	
5365.673031	-0.149650	
5365.675031	-0.153478	
5365.677031	-0.158079	
5365.679031	-0.163256	
5365.681030	-0.168392	
5365.683031	-0.173003	
5365.687029	-0.174359	
5365.689031	-0.179022	
5365.691029	-0.175392	
5365.693030	-0.184235	
5365.695031	-0.187309	
5365.697030	-0.190948	
5365.699029	-0.198083	
5365.703029	-0.200711	
5365.707028	-0.209101	
5365.709031	-0.210906	
5365.711029	-0.214854	
5365.713031	-0.218711	
5365.715030	-0.225538	
5365.717029	-0.227219	
5365.719031	-0.230227	
5365.721030	-0.236812	
5365.725030	-0.238453	
5365.729030	-0.246862	
5365.731030	-0.253542	
5365.733031	-0.260420	
5365.735031	-0.262235	
5365.737030	-0.265492	
5365.741028	-0.270697	
5365.743031	-0.278048	
5365.745030	-0.283009	
5365.749030	-0.286244	
5365.751030	-0.294036	
5365.753030	-0.295480	
5365.755030	-0.300342	
5365.757031	-0.300704	
5365.759030	-0.309593	
5365.763031	-0.316963	
5365.767032	-0.327126	
5365.769033	-0.330522	
5365.773030	-0.336898	
5365.775032	-0.339939	
5365.779031	-0.345181	
5365.781033	-0.360378	
5365.783032	-0.364953	
5365.787032	-0.366084	
5365.789032	-0.371914	
5365.791033	-0.370090	
5365.793033	-0.379692	
5365.795033	-0.384515	
5365.799032	-0.387425	
5365.803031	-0.397289	
5365.805033	-0.404237	
5365.807032	-0.402297	
5365.809032	-0.408875	
5365.811032	-0.412486	
5365.813031	-0.413811	
5365.817031	-0.420146	
5365.819033	-0.427724	
5365.821033	-0.430202	
5365.825031	-0.431787	
5365.827033	-0.435195	
5365.829036	-0.437932	
5365.831032	-0.444342	
5365.833033	-0.448076	
5365.835032	-0.450044	
5365.837034	-0.456295	
5365.841045	-0.459129	
5365.843044	-0.462833	
5365.845045	-0.465984	
5365.847045	-0.467068	
5365.849047	-0.475927	
5365.851044	-0.474391	
5365.853049	-0.473411	
5365.855049	-0.478040	
5365.857049	-0.478954	
5365.859050	-0.483720	
5365.863050	-0.488390	
5365.865051	-0.490947	
5365.867051	-0.489080	
5365.869050	-0.491859	
5365.871051	-0.493762	
5365.873051	-0.492907	
5365.875050	-0.493451	
5365.879049	-0.501287	
5365.883048	-0.507717	
5365.885050	-0.508156	
5365.887051	-0.505921	
5365.889048	-0.507990	
5365.891051	-0.503907	
5365.893050	-0.510864	
5365.895050	-0.509930	
5365.897050	-0.511305	
5365.901051	-0.517936	
5365.903049	-0.514516	
5365.905050	-0.515189	
5365.907054	-0.506516	
5365.909052	-0.507974	
5365.911053	-0.510151	
5365.913052	-0.508205	
5365.915053	-0.512508	
5365.917052	-0.509456	
5365.921056	-0.511068	
5365.925055	-0.505348	
5365.927057	-0.503542	
5365.929057	-0.500698	
5365.931057	-0.500986	
5365.933056	-0.498369	
5365.937055	-0.492655	
5365.939057	-0.491572	
5365.941056	-0.484657	
5365.945056	-0.483611	
5365.947058	-0.473712	
5365.949057	-0.477992	
5365.951063	-0.470460	
5365.953057	-0.465190	
5365.955058	-0.462433	
5365.959057	-0.458137	
5365.963058	-0.455261	
5365.965059	-0.447115	
5365.967059	-0.439411	
5365.969058	-0.433048	
5365.971059	-0.430792	
5365.975057	-0.422097	
5365.977058	-0.417570	
5365.979058	-0.411897	
5365.983060	-0.407034	
5365.985059	-0.393113	
5365.987060	-0.385039	
5365.989058	-0.378412	
5365.991058	-0.367343	
5365.993059	-0.365133	
5365.997058	-0.363691	
5366.001057	-0.356448	
5366.003059	-0.338434	
5366.005057	-0.332973	
5366.007058	-0.322584	
5366.009059	-0.319035	
5366.013057	-0.312739	
5366.015059	-0.308004	
5366.017058	-0.296209	
5366.021058	-0.289034	
5366.023058	-0.266742	
5366.025058	-0.259827	
5366.027058	-0.255429	
5366.029059	-0.245852	
5366.031058	-0.239270	
5366.035068	-0.235416	
5366.039068	-0.216904	
5366.041069	-0.195017	
5366.043068	-0.190160	
5366.045070	-0.185084	
5366.047069	-0.175202	
5366.051066	-0.173479	
5366.053069	-0.155434	
5366.055068	-0.151052	
5366.059068	-0.138745	
5366.061069	-0.123679	
5366.063068	-0.117142	
5366.065069	-0.113953	
5366.067069	-0.098678	
5366.069068	-0.090047	
5366.071071	-0.086220	
5366.075073	-0.072892	
5366.077072	-0.058036	
5366.079073	-0.047226	
5366.081073	-0.038836	
5366.083073	-0.035055	
5366.085072	-0.024482	
5366.087073	-0.013378	
5366.089073	-0.002650	
5366.091072	0.002867	
5366.095072	0.008855	
5366.097073	0.029490	
5366.099073	0.034726	
5366.101073	0.048583	
5366.103074	0.054824	
5366.105072	0.061794	
5366.107074	0.076285	
5366.111072	0.081228	
5366.113073	0.097381	
5366.115071	0.100477	
5366.117072	0.110751	
5366.119074	0.124345	
5366.121073	0.131993	
5366.123073	0.142756	
5366.125072	0.148842	
5366.127072	0.153941	
5366.131072	0.160797	
5366.135070	0.170893	
5366.137071	0.190490	
5366.139072	0.199820	
5366.141074	0.211493	
5366.143072	0.216888	
5366.145073	0.222586	
5366.147072	0.232513	
5366.149074	0.229897	
5366.153070	0.244710	
5366.157073	0.258832	
5366.159072	0.275466	
5366.161073	0.282625	
5366.163073	0.290128	
5366.165073	0.293775	
5366.169072	0.303301	
5366.171072	0.308610	
5366.173072	0.318000	
5366.177073	0.323869	
5366.179073	0.336602	
5366.181073	0.337830	
5366.183073	0.343461	
5366.185072	0.351773	
5366.189070	0.357425	
5366.193070	0.366297	
5366.195072	0.372866	
5366.197073	0.380033	
5366.199073	0.381514	
5366.201073	0.387069	
5366.203072	0.390040	
5366.205072	0.394962	
5366.207073	0.400039	
5366.211076	0.398266	
5366.215076	0.404533	
5366.217078	0.413285	
5366.219075	0.417922	
5366.221076	0.419524	
5366.223076	0.427985	
5366.227074	0.428368	
5366.229078	0.431428	
5366.231077	0.431443	
5366.235075	0.432206	
5366.237077	0.437928	
5366.239076	0.442178	
5366.241077	0.444989	
5366.243077	0.443400	
5366.245075	0.445025	
5366.249075	0.446145	
5366.251076	0.447857	
5366.253077	0.449251	
5366.255077	0.450169	
5366.257075	0.457892	
5366.259076	0.455455	
5366.261077	0.455935	
5366.263077	0.460381	
5366.265076	0.454361	
5366.269082	0.457843	
5366.273081	0.458855	
5366.275082	0.466241	
5366.277082	0.463260	
5366.279082	0.462156	
5366.281083	0.457773	
5366.285080	0.457659	
5366.287083	0.457126	
5366.289082	0.457313	
5366.293082	0.456725	
5366.295082	0.455294	
5366.297083	0.457272	
5366.299083	0.450605	
5366.301083	0.452425	
5366.303082	0.451237	
5366.307081	0.447861	
5366.311082	0.447049	
5366.313083	0.446499	
5366.315083	0.440973	
5366.317082	0.441926	
5366.319083	0.440751	
5366.323080	0.435940	
5366.325082	0.431810	
5366.327082	0.427053	
5366.331081	0.425057	
5366.333083	0.419530	
5366.335082	0.418223	
5366.337083	0.415331	
5366.339083	0.415504	
5366.341083	0.412911	
5366.345081	0.408297	
5366.349082	0.401737	
5366.351083	0.399729	
5366.353081	0.395951	
5366.355082	0.393748	
5366.357084	0.393110	
5366.361080	0.388312	
5366.363083	0.375808	
5366.365082	0.371190	
5366.369082	0.369538	
5366.371083	0.365542	
5366.373083	0.366244	
5366.375083	0.357406	
5366.377082	0.352990	
5366.379081	0.350672	
5366.381084	0.342929	
5366.385082	0.338885	
5366.387082	0.336190	
5366.389083	0.335694	
5366.391083	0.334222	
5366.393083	0.326805	
5366.395083	0.323662	
5366.397083	0.321234	
5366.399083	0.314576	
5366.401083	0.309621	
5366.403081	0.307848	
5366.407083	0.303812	
5366.409083	0.299465	
5366.411081	0.296583	
5366.413084	0.292898	
5366.415083	0.285221	
5366.417082	0.285196	
5366.419082	0.280610	
5366.423080	0.274687	
5366.427080	0.269856	
5366.429083	0.264928	
5366.431082	0.258823	
5366.433083	0.254261	
5366.435082	0.252394	
5366.437082	0.250144	
5366.439083	0.247604	
5366.441082	0.242858	
5366.445086	0.236637	
5366.449084	0.227195	
5366.451084	0.223997	
5366.453086	0.221438	
5366.455085	0.216807	
5366.457084	0.218737	
5366.461082	0.209132	
5366.463084	0.201040	
5366.465083	0.192666	
5366.469083	0.193592	
5366.471085	0.187227	
5366.475082	0.185012	
5366.477085	0.178156	
5366.479084	0.175708	
5366.483083	0.165558	
5366.487084	0.161275	
5366.489085	0.156205	
5366.491084	0.155132	
5366.493084	0.147783	
5366.495084	0.145741	
5366.499082	0.143221	
5366.501084	0.132623	
5366.503085	0.129493	
5366.507084	0.124349	
5366.509085	0.123005	
5366.511083	0.116321	
5366.513084	0.115363	
5366.515084	0.108914	
5366.517083	0.107538	
5366.519087	0.102116	
5366.523084	0.098042	
5366.525085	0.093871	
5366.527085	0.090530	
5366.529084	0.087871	
5366.531084	0.081563	
5366.533087	0.079819	
5366.535084	0.078018	
5366.537084	0.075290	
5366.539085	0.070612	
5366.543089	0.069490	
5366.545092	0.061172	
5366.547096	0.061273	
5366.549096	0.054216	
5366.551096	0.054661	
5366.553096	0.052441	
5366.555098	0.046460	
5366.559095	0.048274	
5366.563095	0.036024	
5366.565098	0.028607	
5366.567096	0.029739	
5366.569097	0.026278	
5366.571096	0.023480	
5366.573097	0.025072	
5366.575096	0.020885	
5366.579095	0.010719	
5366.583095	0.001711	
5366.585096	0.000539	
5366.587097	-0.000713	
5366.589096	-0.005679	
5366.591097	-0.004717	
5366.593096	-0.012421	
5366.597094	-0.014404	
5366.599096	-0.026666	
5366.601096	-0.026326	
5366.605095	-0.030714	
5366.607097	-0.031343	
5366.609096	-0.036343	
5366.611096	-0.043665	
5366.613096	-0.042764	
5366.615096	-0.052122	
5366.617096	-0.054932	
5366.621098	-0.059301	
5366.623099	-0.060913	
5366.625100	-0.064151	
5366.627098	-0.068179	
5366.629098	-0.071922	
5366.631099	-0.079289	
5366.633098	-0.084141	
5366.635097	-0.082519	
5366.637100	-0.088680	
5366.641097	-0.090757	
5366.643099	-0.098668	
5366.645098	-0.100313	
5366.647098	-0.103078	
5366.649098	-0.112564	
5366.651099	-0.111637	
5366.653098	-0.113128	
5366.657096	-0.120506	
5366.661096	-0.127144	
5366.663099	-0.133348	
5366.665098	-0.139514	
5366.667099	-0.141781	
5366.669098	-0.141956	
5366.671099	-0.146386	
5366.673098	-0.145069	
5366.675098	-0.155235	
5366.679097	-0.159806	
5366.681098	-0.170652	
5366.683098	-0.175264	
5366.685100	-0.171559	
5366.687100	-0.174093	
5366.689098	-0.176991	
5366.691098	-0.179205	
5366.693098	-0.187302	
5366.695098	-0.192132	
5366.699096	-0.197830	
5366.703099	-0.202820	
5366.705101	-0.208988	
5366.707099	-0.209863	
5366.709099	-0.218647	
5366.711099	-0.221994	
5366.715096	-0.225167	
5366.717098	-0.235141	
5366.719097	-0.239754	
5366.723097	-0.243377	
5366.725099	-0.248039	
5366.727096	-0.252482	
5366.729099	-0.257617	
5366.731098	-0.264359	
5366.733099	-0.268515	
5366.737096	-0.273059	
5366.741100	-0.278467	
5366.743099	-0.285243	
5366.745103	-0.291563	
5366.747100	-0.296268	
5366.749100	-0.301344	
5366.753098	-0.303846	
5366.755100	-0.316347	
5366.757100	-0.315438	
5366.761099	-0.323555	
5366.763100	-0.328223	
5366.765100	-0.337422	
5366.767101	-0.341801	
5366.769101	-0.341500	
5366.771101	-0.349425	
5366.775100	-0.352853	
5366.779100	-0.363744	
5366.781100	-0.372027	
5366.783100	-0.376490	
5366.785099	-0.376289	
5366.787101	-0.379796	
5366.791098	-0.383655	
5366.793101	-0.394952	
5366.795100	-0.399812	
5366.799099	-0.403139	
5366.801101	-0.408912	
5366.803102	-0.412139	
5366.805100	-0.414591	
5366.807101	-0.413909	
5366.809100	-0.421498	
5366.811105	-0.429741	
5366.815104	-0.432256	
5366.817104	-0.439262	
5366.819105	-0.440022	
5366.821105	-0.444475	
5366.823105	-0.440876	
5366.825104	-0.448572	
5366.827104	-0.450290	
5366.829105	-0.456818	
5366.831105	-0.465921	
5366.835104	-0.466149	
5366.837103	-0.469721	
5366.839105	-0.469149	
5366.841105	-0.471715	
5366.843112	-0.475793	
5366.845111	-0.479437	
5366.847111	-0.482902	
5366.851108	-0.488490	
5366.855108	-0.493381	
5366.857111	-0.490877	
5366.859111	-0.499353	
5366.861111	-0.499345	
5366.863110	-0.500695	
5366.865110	-0.508133	
5366.867110	-0.504314	
5366.869110	-0.510049	
5366.873119	-0.513694	
5366.875119	-0.515568	
5366.877118	-0.516199	
5366.879120	-0.515239	
5366.881120	-0.522966	
5366.883120	-0.520296	
5366.885121	-0.519410	
5366.887120	-0.522863	
5366.889120	-0.517563	
5366.893122	-0.523389	
5366.897124	-0.526964	
5366.899125	-0.523164	
5366.901125	-0.522939	
5366.903126	-0.524443	
5366.905125	-0.521227	
5366.909123	-0.516906	
5366.911124	-0.520498	
5366.913125	-0.519408	
5366.917124	-0.524782	
5366.919124	-0.514386	
5366.921124	-0.512530	
5366.923123	-0.508389	
5366.925125	-0.509005	
5366.927125	-0.512823	
5366.929125	-0.510552	
5366.933123	-0.509614	
5366.935123	-0.503580	
5366.937125	-0.497615	
5366.939124	-0.491765	
5366.941125	-0.488332	
5366.943126	-0.488134	
5366.945130	-0.483260	
5366.947134	-0.482797	
5366.949134	-0.486076	
5366.951134	-0.478981	
5366.955142	-0.472958	
5366.957143	-0.459692	
5366.959145	-0.457222	
5366.961142	-0.452239	
5366.963144	-0.446045	
5366.965143	-0.447058	
5366.967143	-0.436895	
5366.971140	-0.438732	
5366.975140	-0.424910	
5366.977143	-0.415200	
5366.979141	-0.412830	
5366.981142	-0.409868	
5366.983142	-0.405300	
5366.985141	-0.396586	
5366.987143	-0.390958	
5366.989141	-0.386481	
5366.993142	-0.381152	
5366.997142	-0.370889	
5366.999144	-0.358218	
5367.001143	-0.348072	
5367.003143	-0.342634	
5367.005143	-0.332584	
5367.009141	-0.323381	
5367.011142	-0.316124	
5367.013143	-0.308425	
5367.017142	-0.305397	
5367.019143	-0.276767	
5367.021142	-0.270888	
5367.023143	-0.257615	
5367.025142	-0.251328	
5367.027142	-0.246719	
5367.031141	-0.240534	
5367.035142	-0.228147	
5367.037143	-0.209574	
5367.039143	-0.198620	
5367.041141	-0.188225	
5367.043143	-0.180547	
5367.047141	-0.173562	
5367.049142	-0.162270	
5367.051143	-0.150456	
5367.055142	-0.140571	
5367.057143	-0.119464	
5367.059143	-0.113410	
5367.061143	-0.104926	
5367.063144	-0.091990	
5367.065142	-0.084916	
5367.067142	-0.074091	
5367.071144	-0.064605	
5367.073147	-0.041639	
5367.075147	-0.034183	
5367.077147	-0.027720	
5367.079146	-0.014338	
5367.081146	-0.011498	
5367.083147	0.000943	
5367.087144	0.012334	
5367.089146	0.031575	
5367.091146	0.041370	
5367.093147	0.050462	
5367.095147	0.058706	
5367.097147	0.068870	
5367.099147	0.078207	
5367.101147	0.091619	
5367.103146	0.099603	
5367.107144	0.106231	
5367.111145	0.121953	
5367.113147	0.140960	
5367.115147	0.144247	
5367.117147	0.158498	
5367.119145	0.165530	
5367.121146	0.176553	
5367.123148	0.189329	
5367.125146	0.192986	
5367.129145	0.202655	
5367.131147	0.218491	
5367.133145	0.229965	
5367.135156	0.244899	
5367.137162	0.249973	
5367.139160	0.265308	
5367.141161	0.276709	
5367.143164	0.284321	
5367.145162	0.290892	
5367.149163	0.289567	
5367.153162	0.308574	
5367.155162	0.331986	
5367.157163	0.341490	
5367.159163	0.344355	
5367.161162	0.351331	
5367.165161	0.361492	
5367.167162	0.374255	
5367.169162	0.379264	
5367.173163	0.385552	
5367.175163	0.405172	
5367.177162	0.410213	
5367.179163	0.417688	
5367.181163	0.420927	
5367.183163	0.426822	
5367.185161	0.435872	
5367.189163	0.444620	
5367.191161	0.458659	
5367.193163	0.466492	
5367.195163	0.473495	
5367.197162	0.479070	
5367.199164	0.484206	
5367.201163	0.491963	
5367.203162	0.498111	
5367.205165	0.504150	
5367.209161	0.513314	
5367.211162	0.520256	
5367.213162	0.527902	
5367.215164	0.526920	
5367.217163	0.537502	
5367.219162	0.542150	
5367.221163	0.546454	
5367.223164	0.554006	
5367.225163	0.551616	
5367.229167	0.554013	
5367.231168	0.557749	
5367.233169	0.565156	
5367.235169	0.569512	
5367.237167	0.573520	
5367.239174	0.579455	
5367.241175	0.583742	
5367.245170	0.584577	
5367.247174	0.588314	
5367.249172	0.589156	
5367.251172	0.594799	
5367.253183	0.600189	
5367.255181	0.603402	
5367.257181	0.603834	
5367.259180	0.603417	
5367.261181	0.604384	
5367.265179	0.605387	
5367.269179	0.605540	
5367.271181	0.607542	
5367.273180	0.616156	
5367.275181	0.613288	
5367.277181	0.611174	
5367.279181	0.610835	
5367.281180	0.603939	
5367.283180	0.605197	
5367.287179	0.603778	
5367.289181	0.606876	
5367.291180	0.603416	
5367.293181	0.606199	
5367.295180	0.606987	
5367.297181	0.601716	
5367.299181	0.599554	
5367.301180	0.600955	
5367.303182	0.600327	
5367.307182	0.597430	
5367.311179	0.595985	
5367.313181	0.594388	
5367.315180	0.589026	
5367.317181	0.587419	
5367.319181	0.586918	
5367.323179	0.582958	
5367.325180	0.575536	
5367.327180	0.573379	
5367.331181	0.571345	
5367.333179	0.565243	
5367.335180	0.563380	
5367.337180	0.559314	
5367.339183	0.559922	
5367.341182	0.555263	
5367.343180	0.547447	
5367.347180	0.542740	
5367.349181	0.534301	
5367.351180	0.535217	
5367.353180	0.531343	
5367.355180	0.528071	
5367.357181	0.523903	
5367.359182	0.518226	
5367.363179	0.512418	
5367.365181	0.499650	
5367.367182	0.498952	
5367.369181	0.494901	
5367.371180	0.491887	
5367.373181	0.494048	
5367.375180	0.483779	
5367.377180	0.478913	
5367.379181	0.475328	
5367.383178	0.464411	
5367.385183	0.456478	
5367.387179	0.452687	
5367.389179	0.450845	
5367.391192	0.448574	
5367.393191	0.441562	
5367.395191	0.435913	
5367.397190	0.431764	
5367.399190	0.424761	
5367.403189	0.420281	
5367.407188	0.413882	
5367.409191	0.407058	
5367.411190	0.399963	
5367.413191	0.399116	
5367.415189	0.390460	
5367.417191	0.391308	
5367.419190	0.385875	
5367.421191	0.376641	
5367.425189	0.376364	
5367.429190	0.365949	
5367.431191	0.355233	
5367.433194	0.353978	
5367.435191	0.351946	
5367.437191	0.345660	
5367.441190	0.344627	
5367.443193	0.330027	
5367.445193	0.325684	
5367.449192	0.321035	
5367.451190	0.316131	
5367.453192	0.310495	
5367.455193	0.305957	
5367.457192	0.304746	
5367.459193	0.298074	
5367.461195	0.291458	
5367.465192	0.287564	
5367.467193	0.281210	
5367.469193	0.276794	
5367.471192	0.271533	
5367.473193	0.274707	
5367.475191	0.267464	
5367.477191	0.262139	
5367.479192	0.256807	
5367.481192	0.246288	
5367.485192	0.245856	
5367.487192	0.240058	
5367.489193	0.240983	
5367.491192	0.236475	
5367.493191	0.230538	
5367.495193	0.224911	
5367.497194	0.220939	
5367.501191	0.216107	
5367.503193	0.208369	
5367.505193	0.205303	
5367.509192	0.202749	
5367.511193	0.198892	
5367.513192	0.193003	
5367.515193	0.185760	
5367.517193	0.184741	
5367.519193	0.180507	
5367.521193	0.175341	
5367.525192	0.176376	
5367.527195	0.166155	
5367.529195	0.166847	
5367.531194	0.158228	
5367.533194	0.157866	
5367.535194	0.155475	
5367.537198	0.151098	
5367.541197	0.150906	
5367.545197	0.141509	
5367.547199	0.133179	
5367.549199	0.131275	
5367.551199	0.132931	
5367.553199	0.128972	
5367.555199	0.125407	
5367.557198	0.125027	
5367.559199	0.117157	
5367.563197	0.113369	
5367.567198	0.104923	
5367.569201	0.105853	
5367.571199	0.101004	
5367.573198	0.103212	
5367.575200	0.098341	
5367.579198	0.096345	
5367.581198	0.081031	
5367.583198	0.082947	
5367.587197	0.080027	
5367.589199	0.082907	
5367.591199	0.076333	
5367.593199	0.072722	
5367.595198	0.068738	
5367.597199	0.066842	
5367.601198	0.060617	
5367.605197	0.058323	
5367.607199	0.057988	
5367.609199	0.051463	
5367.611198	0.050543	
5367.613198	0.044457	
5367.617197	0.041816	
5367.619198	0.036381	
5367.621199	0.032165	
5367.625197	0.034813	
5367.627198	0.029806	
5367.629199	0.027013	
5367.631198	0.017592	
5367.633198	0.020985	
5367.635198	0.017325	
5367.637197	0.009742	
5367.641198	0.013091	
5367.643199	0.005445	
5367.645200	0.005394	
5367.647199	-0.001566	
5367.649199	-0.004144	
5367.651199	-0.003642	
5367.653198	-0.006892	
5367.655198	-0.009933	
5367.657199	-0.011801	
5367.661196	-0.015821	
5367.663198	-0.024259	
5367.665199	-0.024475	
5367.667198	-0.027729	
5367.669198	-0.030493	
5367.671199	-0.031480	
5367.673199	-0.028276	
5367.677196	-0.034289	
5367.681198	-0.043762	
5367.683201	-0.046453	
5367.685201	-0.048930	
5367.687200	-0.052005	
5367.689201	-0.050327	
5367.691200	-0.055396	
5367.693201	-0.058024	
5367.695200	-0.066562	
5367.699200	-0.069281	
5367.701201	-0.072349	
5367.703200	-0.075069	
5367.705202	-0.074019	
5367.707205	-0.073726	
5367.709203	-0.080170	
5367.711205	-0.083315	
5367.713205	-0.084876	
5367.715204	-0.092716	
5367.719203	-0.093467	
5367.723204	-0.099996	
5367.725205	-0.100938	
5367.727204	-0.102718	
5367.729205	-0.105117	
5367.731205	-0.112949	
5367.735202	-0.113062	
5367.737205	-0.121580	
5367.739204	-0.120794	
5367.743205	-0.125320	
5367.745206	-0.129162	
5367.747208	-0.134833	
5367.749207	-0.139065	
5367.751207	-0.138441	
5367.753205	-0.143796	
5367.755207	-0.149555	
5367.759207	-0.148959	
5367.761206	-0.158717	
5367.763207	-0.158082	
5367.765206	-0.164960	
5367.767206	-0.165433	
5367.769207	-0.168685	
5367.771207	-0.172058	
5367.775204	-0.171611	
5367.777206	-0.186957	
5367.779206	-0.187588	
5367.781206	-0.198948	
5367.783205	-0.194949	
5367.785207	-0.199574	
5367.787206	-0.203147	
5367.789206	-0.203025	
5367.791207	-0.207288	
5367.795204	-0.214836	
5367.799204	-0.224666	
5367.801207	-0.229502	
5367.803206	-0.231455	
5367.805207	-0.234506	
5367.807207	-0.239415	
5367.809206	-0.243922	
5367.811206	-0.248556	
5367.813206	-0.254554	
5367.817213	-0.260321	
5367.819216	-0.268388	
5367.821214	-0.273337	
5367.823214	-0.268293	
5367.825215	-0.275582	
5367.827215	-0.279991	
5367.829215	-0.282964	
5367.831215	-0.291344	
5367.833215	-0.296237	
5367.837213	-0.296950	
5367.841215	-0.302977	
5367.843216	-0.312251	
5367.845215	-0.313849	
5367.847214	-0.321788	
5367.849215	-0.322714	
5367.853212	-0.327398	
5367.855214	-0.334801	
5367.857214	-0.338107	
5367.861214	-0.341598	
5367.863215	-0.350782	
5367.865215	-0.355893	
5367.867215	-0.355513	
5367.869215	-0.360296	
5367.871216	-0.364852	
5367.873214	-0.363628	
5367.877214	-0.368253	
5367.879214	-0.376517	
5367.881214	-0.386802	
5367.883215	-0.384308	
5367.885214	-0.386203	
5367.887214	-0.388343	
5367.889214	-0.387694	
5367.891214	-0.397089	
5367.893215	-0.402103	
5367.897213	-0.405748	
5367.899213	-0.413031	
5367.901214	-0.410666	
5367.903214	-0.416256	
5367.905214	-0.418376	
5367.907215	-0.419161	
5367.909214	-0.423082	
5367.913213	-0.427692	
5367.915214	-0.439416	
5367.917214	-0.439357	
5367.921215	-0.441329	
5367.923215	-0.438862	
5367.925213	-0.445800	
5367.927214	-0.450018	
5367.929215	-0.452500	
5367.933214	-0.461407	
5367.935215	-0.464898	
5367.937215	-0.468559	
5367.941216	-0.466753	
5367.943214	-0.473702	
5367.945214	-0.476149	
5367.947215	-0.480631	
5367.949215	-0.483329	
5367.953212	-0.482728	
5367.955215	-0.489915	
5367.957214	-0.489480	
5367.961215	-0.494429	
5367.963216	-0.494891	
5367.965215	-0.497604	
5367.967214	-0.495813	
5367.969216	-0.495693	
5367.973212	-0.499058	
5367.975214	-0.500048	
5367.977214	-0.500461	
5367.979213	-0.499720	
5367.981215	-0.504504	
5367.983215	-0.498486	
5367.985213	-0.497495	
5367.987216	-0.498638	
5367.989214	-0.491703	
5367.993212	-0.493963	
5367.997214	-0.494297	
5367.999215	-0.492098	
5368.001216	-0.485631	
5368.003215	-0.485662	
5368.005214	-0.482937	
5368.007215	-0.478235	
5368.009215	-0.478133	
5368.013213	-0.477240	
5368.015214	-0.475446	
5368.019215	-0.467979	
5368.021215	-0.462258	
5368.023215	-0.452711	
5368.025214	-0.451851	
5368.027215	-0.450142	
5368.031214	-0.446808	
5368.033215	-0.442605	
5368.035214	-0.439473	
5368.039214	-0.434480	
5368.041213	-0.421649	
5368.043217	-0.419907	
5368.045216	-0.416884	
5368.047217	-0.416064	
5368.049216	-0.413422	
5368.051216	-0.409068	
5368.055224	-0.403771	
5368.057225	-0.394177	
5368.059225	-0.388637	
5368.061225	-0.386142	
5368.063224	-0.380790	
5368.065224	-0.376785	
5368.067225	-0.367882	
5368.069224	-0.366385	
5368.071225	-0.364975	
5368.073224	-0.355826	
5368.077227	-0.353193	
5368.079227	-0.340419	
5368.081226	-0.341463	
5368.083225	-0.331025	
5368.085226	-0.324265	
5368.087226	-0.318396	
5368.089227	-0.307850	
5368.093225	-0.307407	
5368.097225	-0.295330	
5368.099227	-0.281982	
5368.101225	-0.272737	
5368.103227	-0.266999	
5368.105226	-0.257597	
5368.107227	-0.249371	
5368.109226	-0.244474	
5368.113224	-0.240556	
5368.115226	-0.230424	
5368.119226	-0.218103	
5368.121225	-0.199924	
5368.123226	-0.189376	
5368.125227	-0.185301	
5368.127227	-0.176120	
5368.131225	-0.167329	
5368.133225	-0.154946	
5368.135227	-0.146797	
5368.139227	-0.137823	
5368.141227	-0.112493	
5368.143229	-0.103291	
5368.145229	-0.097887	
5368.147230	-0.091365	
5368.149228	-0.081875	
5368.153229	-0.071247	
5368.155229	-0.051145	
5368.157228	-0.041234	
5368.159234	-0.031163	
5368.161233	-0.022841	
5368.163232	-0.015404	
5368.165232	-0.003388	
5368.167233	0.006870	
5368.169232	0.015018	
5368.173238	0.019506	
5368.177241	0.040879	
5368.179240	0.064858	
5368.181240	0.063478	
5368.183241	0.074684	
5368.185241	0.087756	
5368.189238	0.094403	
5368.191240	0.108611	
5368.193240	0.114517	
5368.197239	0.125722	
5368.199242	0.142120	
5368.201241	0.147797	
5368.203240	0.157455	
5368.205241	0.167291	
5368.207240	0.174495	
5368.209244	0.175042	
5368.213242	0.181248	
5368.215243	0.193847	
5368.217244	0.206020	
5368.219242	0.211686	
5368.221243	0.219744	
5368.223243	0.227162	
5368.225242	0.232580	
5368.229242	0.237568	
5368.231241	0.244790	
5368.233243	0.252982	
5368.237242	0.258690	
5368.239242	0.278706	
5368.241242	0.278727	
5368.243246	0.282898	
5368.245243	0.290587	
5368.247245	0.290698	
5368.249245	0.294856	
5368.253246	0.302354	
5368.255247	0.315665	
5368.257248	0.321033	
5368.259246	0.327102	
5368.261246	0.330064	
5368.263247	0.335628	
5368.265246	0.338490	
5368.269244	0.347436	
5368.273244	0.354167	
5368.275246	0.366703	
5368.277247	0.371332	
5368.279246	0.377910	
5368.281246	0.376442	
5368.283246	0.383354	
5368.285247	0.391213	
