time (s)	det(V)
3821.906424	0.006618	
3821.908421	0.011844	
3821.912422	0.008032	
3821.914423	0.011282	
3821.916423	0.006253	
3821.918424	0.008389	
3821.920423	0.010006	
3821.922423	0.007830	
3821.926427	0.009268	
3821.930427	0.005373	
3821.932429	0.004846	
3821.934429	0.006221	
3821.936429	0.005841	
3821.938428	0.007361	
3821.942426	0.007652	
3821.944428	0.003435	
3821.946428	0.002552	
3821.950427	0.002060	
3821.952428	0.005175	
3821.954429	0.005510	
3821.956427	0.004068	
3821.958429	0.009101	
3821.960428	0.004647	
3821.962433	0.001852	
3821.966434	0.001424	
3821.968434	0.000939	
3821.970434	0.003875	
3821.972434	0.002663	
3821.974435	0.007013	
3821.976434	0.004455	
3821.978434	0.003364	
3821.980433	0.001963	
3821.982435	-0.003250	
3821.986437	-0.003486	
3821.988439	-0.000277	
3821.990439	0.002375	
3821.992439	0.003904	
3821.994439	0.002040	
3821.996438	-0.000830	
3821.998439	0.000274	
3822.002437	-0.004360	
3822.006437	-0.003604	
3822.008438	0.002220	
3822.010438	-0.000567	
3822.012438	-0.001906	
3822.014439	-0.001553	
3822.016439	-0.006064	
3822.018438	-0.003161	
3822.020438	-0.006531	
3822.024441	-0.006628	
3822.028441	-0.004809	
3822.030443	-0.003103	
3822.032443	-0.006978	
3822.034443	-0.007239	
3822.036442	-0.005130	
3822.040440	-0.005217	
3822.042442	-0.007244	
3822.044443	-0.009534	
3822.048442	-0.010637	
3822.050443	-0.011896	
3822.052442	-0.010617	
3822.054442	-0.010699	
3822.056442	-0.011682	
3822.058443	-0.008842	
3822.060447	-0.014852	
3822.064443	-0.015347	
3822.066444	-0.019906	
3822.068444	-0.015328	
3822.070445	-0.014474	
3822.072444	-0.015906	
3822.074445	-0.013386	
3822.076443	-0.014866	
3822.080442	-0.019234	
3822.084442	-0.023510	
3822.086445	-0.021759	
3822.088448	-0.021300	
3822.090447	-0.021086	
3822.092448	-0.020591	
3822.094458	-0.022791	
3822.096458	-0.024787	
3822.098457	-0.029470	
3822.102459	-0.032287	
3822.106458	-0.030731	
3822.108458	-0.027658	
3822.110458	-0.032795	
3822.112457	-0.034644	
3822.114458	-0.034284	
3822.118457	-0.040221	
3822.120458	-0.040317	
3822.122459	-0.044034	
3822.126458	-0.040842	
3822.128459	-0.044280	
3822.130459	-0.046062	
3822.132457	-0.050863	
3822.134458	-0.050372	
3822.136458	-0.051438	
3822.138458	-0.054965	
3822.142464	-0.055892	
3822.144463	-0.058976	
3822.146465	-0.059676	
3822.148465	-0.061810	
3822.150464	-0.067137	
3822.152464	-0.067611	
3822.154465	-0.068511	
3822.156463	-0.072842	
3822.158465	-0.073445	
3822.162462	-0.078367	
3822.164465	-0.083534	
3822.166465	-0.088506	
3822.168464	-0.087872	
3822.170465	-0.091246	
3822.172463	-0.095034	
3822.174465	-0.093372	
3822.178463	-0.099981	
3822.182462	-0.109740	
3822.184466	-0.118240	
3822.186465	-0.118505	
3822.188466	-0.121920	
3822.190466	-0.125610	
3822.192466	-0.127302	
3822.194466	-0.134700	
3822.196465	-0.141890	
3822.200467	-0.146947	
3822.202468	-0.156452	
3822.204466	-0.160968	
3822.206470	-0.163410	
3822.208469	-0.164840	
3822.210470	-0.173824	
3822.212469	-0.180752	
3822.214469	-0.184669	
3822.216468	-0.196833	
3822.220468	-0.203392	
3822.224468	-0.215916	
3822.226469	-0.225344	
3822.228468	-0.234307	
3822.230468	-0.242249	
3822.232468	-0.251581	
3822.236466	-0.258497	
3822.238469	-0.275912	
3822.240468	-0.282766	
3822.244467	-0.290530	
3822.246468	-0.307765	
3822.248468	-0.317911	
3822.250468	-0.330784	
3822.252469	-0.337481	
3822.254469	-0.347422	
3822.256476	-0.360129	
3822.260480	-0.366845	
3822.262481	-0.390658	
3822.264481	-0.400839	
3822.266480	-0.415665	
3822.268481	-0.422316	
3822.270481	-0.432410	
3822.272480	-0.444702	
3822.274481	-0.455148	
3822.276481	-0.472130	
3822.280481	-0.486456	
3822.282483	-0.515835	
3822.284483	-0.526888	
3822.286487	-0.539167	
3822.288486	-0.553114	
3822.290485	-0.566680	
3822.292485	-0.579601	
3822.296482	-0.597670	
3822.300482	-0.630117	
3822.302485	-0.657830	
3822.304485	-0.672395	
3822.306486	-0.689063	
3822.308484	-0.700931	
3822.310485	-0.719669	
3822.312483	-0.737013	
3822.314485	-0.754112	
3822.318484	-0.776145	
3822.322484	-0.803573	
3822.324484	-0.828731	
3822.326484	-0.846240	
3822.328485	-0.863665	
3822.330486	-0.876902	
3822.334482	-0.894134	
3822.336484	-0.923405	
3822.338484	-0.936949	
3822.342485	-0.949258	
3822.344485	-0.971447	
3822.346484	-0.983775	
3822.348484	-0.995479	
3822.350485	-1.008274	
3822.354482	-1.017160	
3822.356484	-1.039701	
3822.358484	-1.043177	
3822.362483	-1.054779	
3822.364485	-1.064079	
3822.366484	-1.074612	
3822.368484	-1.076419	
3822.370484	-1.078820	
3822.372485	-1.084820	
3822.374483	-1.083664	
3822.378485	-1.086345	
3822.380485	-1.083524	
3822.382485	-1.080217	
3822.384485	-1.075456	
3822.386486	-1.068608	
3822.388485	-1.063640	
3822.390485	-1.055360	
3822.392488	-1.047978	
3822.396487	-1.044432	
3822.400488	-1.024158	
3822.402489	-0.995864	
3822.404489	-0.980115	
3822.406489	-0.968336	
3822.408486	-0.947210	
3822.412486	-0.935104	
3822.414489	-0.904623	
3822.416489	-0.891862	
3822.420488	-0.868395	
3822.422488	-0.824537	
3822.424488	-0.798585	
3822.426487	-0.776831	
3822.428488	-0.753033	
3822.432487	-0.726752	
3822.436486	-0.676530	
3822.438489	-0.615286	
3822.440488	-0.585980	
3822.442489	-0.556461	
3822.444488	-0.530451	
3822.446488	-0.500247	
3822.448489	-0.467390	
3822.450488	-0.440959	
3822.454489	-0.407660	
3822.456488	-0.344398	
3822.458489	-0.304449	
3822.460493	-0.272992	
3822.462492	-0.239740	
3822.464489	-0.206173	
3822.466491	-0.179105	
3822.468490	-0.141763	
3822.470491	-0.108614	
3822.474489	-0.078397	
3822.478491	-0.008124	
3822.480490	0.058378	
3822.482491	0.088988	
3822.484490	0.122939	
3822.486492	0.159666	
3822.490489	0.195031	
3822.492492	0.266762	
3822.494496	0.300823	
3822.498496	0.334946	
3822.500496	0.399593	
3822.502496	0.430071	
3822.504498	0.461622	
3822.506497	0.494750	
3822.508496	0.529044	
3822.510496	0.554281	
3822.514505	0.583412	
3822.516504	0.637112	
3822.518505	0.668117	
3822.520504	0.696970	
3822.522505	0.722638	
3822.524503	0.751253	
3822.526506	0.775481	
3822.530503	0.796608	
3822.532504	0.836975	
3822.534504	0.860052	
3822.536503	0.884166	
3822.538504	0.906869	
3822.540505	0.929486	
3822.542504	0.950053	
3822.544505	0.965639	
3822.546505	0.983742	
3822.550502	1.000544	
3822.554503	1.029860	
3822.556505	1.057345	
3822.558506	1.074136	
3822.560506	1.080486	
3822.562504	1.087037	
3822.564504	1.095061	
3822.566503	1.096206	
3822.568505	1.100855	
3822.572503	1.106714	
3822.574506	1.117959	
3822.576504	1.116772	
3822.578511	1.117885	
3822.580509	1.118938	
3822.582507	1.114707	
3822.584509	1.113138	
3822.586509	1.112790	
3822.588508	1.108109	
3822.592508	1.102485	
3822.596508	1.088035	
3822.598508	1.074083	
3822.600510	1.061060	
3822.602508	1.053635	
3822.604508	1.044382	
3822.608506	1.032561	
3822.610509	1.005924	
3822.612509	0.992233	
3822.616508	0.980247	
3822.618509	0.954407	
3822.620509	0.940381	
3822.622508	0.924700	
3822.624508	0.914367	
3822.626509	0.895800	
3822.630508	0.875484	
3822.634508	0.840066	
3822.636509	0.813101	
3822.638509	0.796181	
3822.640509	0.780036	
3822.642508	0.765011	
3822.646506	0.745799	
3822.648509	0.707385	
3822.650508	0.687369	
3822.654507	0.673316	
3822.656508	0.643504	
3822.658508	0.632009	
3822.660508	0.611809	
3822.662508	0.596925	
3822.664509	0.581457	
3822.666507	0.559613	
3822.670506	0.547573	
3822.672508	0.519413	
3822.674508	0.511249	
3822.676507	0.494462	
3822.678507	0.478624	
3822.680509	0.464555	
3822.682508	0.449304	
3822.684509	0.435308	
3822.686509	0.423165	
3822.690508	0.412888	
3822.692508	0.392825	
3822.694509	0.382642	
3822.696508	0.371003	
3822.698508	0.359886	
3822.700508	0.346344	
3822.702509	0.339458	
3822.704508	0.329296	
3822.706508	0.315658	
3822.708512	0.312123	
3822.712509	0.297857	
3822.714510	0.281536	
3822.716512	0.268124	
3822.718510	0.263413	
3822.720511	0.254715	
3822.722511	0.247034	
3822.724511	0.243576	
3822.728509	0.230979	
3822.732509	0.214648	
3822.734510	0.201324	
3822.736511	0.197222	
3822.738510	0.190884	
3822.740511	0.186021	
3822.742511	0.182228	
3822.746508	0.174051	
3822.748511	0.159996	
3822.750510	0.151712	
3822.754509	0.149676	
3822.756511	0.144207	
3822.758511	0.142945	
3822.760510	0.135236	
3822.762511	0.131202	
3822.764510	0.127629	
3822.768511	0.115371	
3822.772509	0.111618	
3822.774512	0.111516	
3822.776512	0.105192	
3822.778510	0.099025	
3822.780511	0.096693	
3822.784508	0.090928	
3822.786511	0.084653	
3822.788510	0.081778	
3822.792510	0.080082	
3822.794511	0.076300	
3822.798509	0.070790	
3822.800511	0.066616	
3822.802510	0.065807	
3822.806512	0.063727	
3822.810510	0.062449	
3822.812511	0.058451	
3822.814511	0.057111	
3822.816511	0.049776	
3822.818509	0.052054	
3822.822509	0.050928	
3822.824511	0.048493	
3822.826510	0.044582	
3822.830510	0.041384	
3822.832511	0.040058	
3822.834512	0.038985	
3822.836511	0.038763	
3822.838511	0.038640	
3822.840510	0.037728	
3822.844516	0.034595	
3822.848517	0.029586	
3822.850517	0.028663	
3822.852518	0.029738	
3822.854515	0.030157	
3822.856516	0.028644	
3822.860514	0.032958	
3822.862517	0.022892	
3822.864516	0.024229	
3822.868515	0.018860	
3822.870516	0.024847	
3822.872517	0.023272	
3822.874515	0.026153	
3822.876515	0.024418	
3822.878516	0.021087	
3822.880517	0.019234	
3822.884517	0.015238	
3822.886516	0.016796	
3822.888516	0.019683	
3822.890517	0.020552	
3822.892517	0.020685	
3822.894520	0.017868	
3822.896521	0.017033	
3822.898521	0.015222	
3822.900522	0.010396	
3822.904520	0.011811	
3822.906521	0.012581	
3822.908521	0.018129	
3822.910521	0.015021	
3822.912521	0.013873	
3822.914521	0.014321	
3822.916519	0.009848	
3822.920518	0.011011	
3822.924519	0.009556	
3822.926521	0.012917	
3822.928522	0.012808	
3822.930520	0.013093	
3822.932520	0.009081	
3822.934521	0.010202	
3822.936520	0.011574	
3822.940519	0.008762	
3822.944518	0.010044	
3822.946521	0.009359	
3822.948520	0.009002	
3822.950520	0.006329	
3822.952521	0.008563	
3822.954520	0.010238	
3822.956520	0.009529	
3822.958521	0.009773	
3822.962519	0.006140	
3822.966519	0.006229	
3822.968521	0.007616	
3822.970521	0.008143	
3822.972520	0.007028	
3822.974519	0.012319	
3822.978518	0.009936	
3822.980520	0.005151	
3822.982520	0.002249	
3822.986520	0.003307	
3822.988521	0.009094	
3822.990526	0.009918	
3822.992520	0.009996	
3822.994522	0.008907	
3822.996521	0.006742	
3823.000527	0.002701	
3823.002528	0.003132	
3823.004528	0.004036	
3823.006529	0.006580	
3823.008529	0.010913	
3823.010530	0.007712	
3823.012528	0.006164	
3823.014530	0.007167	
3823.016529	0.000675	
3823.018530	0.001301	
3823.022528	0.002669	
3823.024527	0.006529	
3823.026528	0.007895	
3823.028529	0.005252	
3823.030528	0.005711	
3823.032527	0.002575	
3823.034529	0.004710	
3823.036527	0.005095	
3823.038529	0.003204	
3823.042528	0.004611	
3823.044529	0.003747	
3823.046528	0.005893	
3823.048528	0.005648	
3823.050528	0.002394	
3823.052529	0.005134	
3823.054529	0.006292	
3823.056529	0.003992	
3823.058527	0.004572	
3823.062538	0.001686	
3823.064539	0.002357	
3823.066539	-0.000627	
3823.068539	0.003215	
3823.070539	0.003116	
3823.072538	0.001748	
3823.074539	0.007141	
3823.078536	0.003561	
3823.082536	-0.000315	
3823.084538	-0.000862	
3823.086540	0.002157	
3823.088540	0.001841	
3823.090540	0.003513	
3823.092539	0.003695	
3823.094538	0.001904	
3823.096539	-0.001826	
3823.100537	-0.003283	
3823.104538	-0.003667	
3823.106538	-0.000195	
3823.108539	0.004314	
3823.110539	-0.000921	
3823.112539	-0.000325	
3823.116536	-0.000643	
3823.118538	-0.006453	
3823.120541	-0.006688	
3823.124537	-0.007978	
3823.126540	-0.002582	
3823.128538	-0.004989	
3823.130539	-0.006516	
3823.132539	-0.009047	
3823.134538	-0.008480	
3823.138544	-0.010518	
3823.140545	-0.008351	
3823.142545	-0.008416	
3823.144547	-0.009471	
3823.146544	-0.009935	
3823.148544	-0.011918	
3823.150545	-0.014106	
3823.152544	-0.010859	
3823.154544	-0.011638	
3823.158543	-0.016299	
3823.162544	-0.016722	
3823.164545	-0.014843	
3823.166545	-0.021554	
3823.168544	-0.019251	
3823.170545	-0.018288	
3823.174543	-0.020896	
3823.176544	-0.023208	
3823.178545	-0.026332	
3823.182543	-0.026746	
3823.184544	-0.028990	
3823.186545	-0.028787	
3823.188547	-0.031014	
3823.190546	-0.029653	
3823.192546	-0.030838	
3823.194548	-0.036975	
3823.198555	-0.039308	
3823.200554	-0.043141	
3823.202555	-0.040057	
3823.204554	-0.039508	
3823.206554	-0.043207	
3823.208555	-0.040614	
3823.212552	-0.048698	
3823.214554	-0.052503	
3823.216555	-0.058490	
3823.218555	-0.056944	
3823.222554	-0.059324	
3823.224555	-0.056843	
3823.226554	-0.061376	
3823.228555	-0.067373	
3823.230554	-0.068839	
3823.234553	-0.074854	
3823.236555	-0.080069	
3823.238554	-0.083269	
3823.242554	-0.085285	
3823.244554	-0.089989	
3823.246555	-0.094767	
3823.248555	-0.098285	
3823.250555	-0.103264	
3823.252556	-0.104577	
3823.254555	-0.108982	
3823.258553	-0.112738	
3823.260554	-0.119354	
3823.262555	-0.121035	
3823.264555	-0.124462	
3823.266554	-0.133744	
3823.268555	-0.135389	
3823.270555	-0.138464	
3823.272554	-0.145849	
3823.274555	-0.148544	
3823.278553	-0.155347	
3823.280555	-0.166707	
3823.282555	-0.173058	
3823.284553	-0.178832	
3823.286560	-0.182705	
3823.288558	-0.189394	
3823.290554	-0.193003	
3823.294552	-0.200356	
3823.298552	-0.217440	
3823.300555	-0.232511	
3823.302555	-0.236074	
3823.304555	-0.243050	
3823.306553	-0.251027	
3823.308555	-0.253849	
3823.310554	-0.265494	
3823.312554	-0.276815	
3823.316553	-0.284474	
3823.318553	-0.302885	
3823.320554	-0.311134	
3823.322557	-0.319239	
3823.324556	-0.323943	
3823.326555	-0.336872	
3823.328554	-0.349378	
3823.330553	-0.358222	
3823.332556	-0.373005	
3823.336555	-0.384806	
3823.340555	-0.404617	
3823.342554	-0.419701	
3823.344556	-0.431227	
3823.346554	-0.443976	
3823.348556	-0.454981	
3823.352555	-0.469924	
3823.354553	-0.494084	
3823.356554	-0.507455	
3823.360554	-0.516483	
3823.362557	-0.543208	
3823.364555	-0.555284	
3823.366553	-0.573162	
3823.368554	-0.581787	
3823.370554	-0.595606	
3823.374568	-0.611213	
3823.378567	-0.635282	
3823.380568	-0.658994	
3823.382568	-0.675175	
3823.384569	-0.687483	
3823.386570	-0.697146	
3823.390570	-0.709660	
3823.392573	-0.732901	
3823.394573	-0.745589	
3823.398571	-0.756558	
3823.400572	-0.776273	
3823.402573	-0.783593	
3823.404571	-0.792412	
3823.406573	-0.802681	
3823.408572	-0.807169	
3823.410572	-0.822597	
3823.414576	-0.831651	
3823.416576	-0.848234	
3823.418577	-0.847708	
3823.420577	-0.852557	
3823.422577	-0.858396	
3823.424577	-0.858081	
3823.426577	-0.863594	
3823.428576	-0.869081	
3823.432576	-0.874347	
3823.436576	-0.877133	
3823.438577	-0.869823	
3823.440576	-0.865896	
3823.442576	-0.863636	
3823.444576	-0.862088	
3823.448574	-0.859821	
3823.450576	-0.855653	
3823.452577	-0.846405	
3823.456576	-0.838379	
3823.458577	-0.813075	
3823.460577	-0.805441	
3823.462576	-0.794647	
3823.464577	-0.779862	
3823.466576	-0.772986	
3823.470583	-0.758936	
3823.474583	-0.729058	
3823.476583	-0.694171	
3823.480582	-0.661992	
3823.482585	-0.646428	
3823.486583	-0.626198	
3823.488585	-0.588639	
3823.490584	-0.566224	
3823.494584	-0.544729	
3823.496585	-0.497995	
3823.498585	-0.474557	
3823.500585	-0.452838	
3823.502583	-0.424680	
3823.504583	-0.401503	
3823.508583	-0.378868	
3823.510585	-0.322942	
3823.512584	-0.293767	
3823.514585	-0.262700	
3823.516584	-0.239205	
3823.518587	-0.208304	
3823.520583	-0.179982	
3823.522584	-0.152328	
3823.524583	-0.119067	
3823.526586	-0.094347	
3823.530585	-0.066450	
3823.532584	-0.010173	
3823.534584	0.023070	
3823.536585	0.052019	
3823.538585	0.079101	
3823.540584	0.106781	
3823.542585	0.133848	
3823.544583	0.156054	
3823.546586	0.179545	
3823.550585	0.205500	
3823.552584	0.260802	
3823.554585	0.290145	
3823.556583	0.317113	
3823.558585	0.348956	
3823.560585	0.372338	
3823.562584	0.397240	
3823.564585	0.416507	
3823.566587	0.431880	
3823.568583	0.457473	
3823.572584	0.480618	
3823.574585	0.532049	
3823.576584	0.553801	
3823.578585	0.573445	
3823.580585	0.594278	
3823.582584	0.610551	
3823.584589	0.629715	
3823.588584	0.645041	
3823.592585	0.675010	
3823.594587	0.704635	
3823.596587	0.718945	
3823.598586	0.732672	
3823.600586	0.741964	
3823.602587	0.757910	
3823.604587	0.769547	
3823.606588	0.774213	
3823.610587	0.787894	
3823.614586	0.800071	
3823.616587	0.813440	
3823.618587	0.822659	
3823.620587	0.829514	
3823.622586	0.834765	
3823.626584	0.843247	
3823.628586	0.840914	
3823.630586	0.841510	
3823.634586	0.837948	
3823.636586	0.842406	
3823.638588	0.840958	
3823.640587	0.840231	
3823.642587	0.839279	
3823.644586	0.832755	
3823.646587	0.824916	
3823.650592	0.819356	
3823.652593	0.803976	
3823.654593	0.799606	
3823.656592	0.790891	
3823.658591	0.788220	
3823.660593	0.776712	
3823.662593	0.770496	
3823.664593	0.762666	
3823.666593	0.746142	
3823.670598	0.740514	
3823.672599	0.718838	
3823.674601	0.713817	
3823.676602	0.700116	
3823.678601	0.686679	
3823.680600	0.676033	
3823.682600	0.662506	
3823.686599	0.651078	
3823.690598	0.629315	
3823.692601	0.608799	
3823.694601	0.594987	
3823.696601	0.581959	
3823.698600	0.567774	
3823.700600	0.554084	
3823.702601	0.544614	
3823.704600	0.531049	
3823.708609	0.517762	
3823.710612	0.497324	
3823.712610	0.485073	
3823.714612	0.477101	
3823.716611	0.460662	
3823.718611	0.452417	
3823.720611	0.442675	
3823.722611	0.430995	
3823.724611	0.424085	
3823.726612	0.411079	
3823.730611	0.401081	
3823.732609	0.380162	
3823.734611	0.374528	
3823.736610	0.366869	
3823.738611	0.356091	
3823.740609	0.347650	
3823.742610	0.340377	
3823.744610	0.327847	
3823.746614	0.317293	
3823.750612	0.308146	
3823.752612	0.293338	
3823.754612	0.287820	
3823.756612	0.279251	
3823.758612	0.275964	
3823.760616	0.264676	
3823.762611	0.258235	
3823.764612	0.251879	
3823.766613	0.238585	
3823.770613	0.235840	
3823.772613	0.223812	
3823.774612	0.223636	
3823.776612	0.215456	
3823.778612	0.207490	
3823.780613	0.202678	
3823.782613	0.194914	
3823.786611	0.188914	
3823.788611	0.178183	
3823.790611	0.175089	
3823.792611	0.170631	
3823.794625	0.166203	
3823.796622	0.161524	
3823.798623	0.156022	
3823.800623	0.149454	
3823.802623	0.148009	
3823.804622	0.143698	
3823.808623	0.135378	
3823.810622	0.129374	
3823.812623	0.125119	
3823.814625	0.125543	
3823.816623	0.117500	
3823.818625	0.117051	
3823.820622	0.114484	
3823.822623	0.111054	
3823.824622	0.111062	
3823.828621	0.103431	
3823.832622	0.096877	
3823.834623	0.092644	
3823.838621	0.089030	
3823.840623	0.088156	
3823.844620	0.085807	
3823.846622	0.075778	
3823.848621	0.073522	
3823.852623	0.068199	
3823.854626	0.071385	
3823.856622	0.067123	
3823.858623	0.069595	
3823.860622	0.064856	
3823.864620	0.061863	
3823.866622	0.051682	
3823.868622	0.053343	
3823.872622	0.053218	
3823.874622	0.056378	
3823.876622	0.052746	
3823.878623	0.049581	
3823.880622	0.049784	
3823.882622	0.044493	
3823.884625	0.042023	
3823.888622	0.042409	
3823.890623	0.042579	
3823.892623	0.044641	
3823.894623	0.041941	
3823.896623	0.039511	
3823.898622	0.037912	
3823.900622	0.036048	
3823.902621	0.035977	
3823.904623	0.033172	
3823.908624	0.030985	
3823.910624	0.030932	
3823.912625	0.032233	
3823.914626	0.033238	
3823.916624	0.025973	
3823.918625	0.029088	
3823.920624	0.029844	
3823.924624	0.025780	
3823.926624	0.025067	
3823.928625	0.023342	
3823.930625	0.022598	
3823.932624	0.023016	
3823.934625	0.023695	
3823.936625	0.024790	
3823.938625	0.023573	
3823.940624	0.025565	
3823.944623	0.024268	
3823.948622	0.019315	
3823.950625	0.017291	
3823.952625	0.020172	
3823.954625	0.021487	
3823.956625	0.018163	
3823.958625	0.022629	
3823.960625	0.019404	
3823.964622	0.014942	
3823.968622	0.009359	
3823.970623	0.014956	
3823.972625	0.014617	
3823.974624	0.018644	
3823.976624	0.015814	
3823.978624	0.014615	
3823.980624	0.014931	
3823.982625	0.008559	
3823.986625	0.008734	
3823.990627	0.009686	
3823.992625	0.015656	
3823.994626	0.013134	
3823.996625	0.011405	
3823.998625	0.010894	
3824.002623	0.009019	
3824.004624	0.008856	
3824.006625	0.008406	
3824.010623	0.011295	
3824.012625	0.009762	
3824.014625	0.010538	
3824.016625	0.004317	
3824.018624	0.008785	
3824.020624	0.008508	
3824.022628	0.003392	
3824.026624	0.007737	
3824.028625	0.004786	
3824.030625	0.007572	
3824.032625	0.004611	
3824.034623	0.004854	
3824.036625	0.006318	
3824.038625	0.006480	
3824.042623	0.006722	
3824.044625	0.002631	
3824.046625	0.002605	
3824.050624	0.001609	
3824.052625	0.005153	
3824.054625	0.005287	
3824.056624	0.003872	
3824.060623	0.004044	
3824.062629	0.000943	
3824.066624	0.001129	
3824.068625	-0.000446	
3824.070626	0.002489	
3824.072624	0.001464	
3824.074625	0.005485	
3824.076625	0.002429	
3824.078625	0.000797	
3824.082623	0.000454	
3824.084625	-0.004610	
3824.086624	-0.003273	
3824.088625	-0.003505	
3824.090627	0.000642	
3824.092625	0.001055	
3824.094623	-0.000911	
3824.096624	-0.003121	
3824.098625	-0.003481	
3824.102625	-0.006011	
3824.106622	-0.005823	
3824.108625	0.000086	
3824.110625	-0.003156	
3824.112627	-0.004670	
3824.114624	-0.003762	
3824.116625	-0.009173	
3824.118625	-0.006109	
3824.120625	-0.010279	
3824.124624	-0.009641	
3824.128624	-0.008982	
3824.130624	-0.007483	
3824.132624	-0.012258	
3824.134625	-0.012120	
3824.136624	-0.010008	
3824.140622	-0.011531	
3824.142625	-0.012457	
3824.144624	-0.015608	
3824.148623	-0.016710	
3824.150624	-0.017236	
3824.152626	-0.016165	
3824.154624	-0.016057	
3824.156624	-0.016841	
3824.158624	-0.014111	
3824.160628	-0.020400	
3824.164631	-0.021937	
3824.166631	-0.026417	
3824.168630	-0.022044	
3824.170629	-0.021374	
3824.172631	-0.023841	
3824.174629	-0.020808	
3824.176630	-0.023064	
3824.178631	-0.026778	
3824.180630	-0.029391	
3824.182632	-0.033185	
3824.186630	-0.033500	
3824.188633	-0.032855	
3824.190635	-0.030991	
3824.192634	-0.032436	
3824.194635	-0.035770	
3824.196634	-0.037579	
3824.198633	-0.038773	
3824.200635	-0.045468	
3824.204635	-0.045055	
3824.208644	-0.047543	
3824.210645	-0.046384	
3824.212644	-0.048223	
3824.214645	-0.049393	
3824.216644	-0.055562	
3824.220642	-0.053200	
3824.222645	-0.060848	
3824.224644	-0.057335	
3824.228644	-0.062326	
3824.230644	-0.063484	
3824.232644	-0.069039	
3824.234644	-0.071202	
3824.236645	-0.071029	
3824.238643	-0.075015	
3824.242646	-0.078653	
3824.244646	-0.084820	
3824.246645	-0.088431	
3824.248647	-0.089612	
3824.250648	-0.093140	
3824.252649	-0.094732	
3824.254648	-0.096946	
3824.256647	-0.100134	
3824.258648	-0.101433	
3824.262649	-0.109731	
3824.266650	-0.115920	
3824.268651	-0.121735	
3824.270650	-0.125025	
3824.272650	-0.131253	
3824.274651	-0.129601	
3824.278649	-0.135848	
3824.280650	-0.148353	
3824.282650	-0.156545	
3824.286649	-0.160478	
3824.288652	-0.165510	
3824.290650	-0.170027	
3824.292650	-0.175237	
3824.294650	-0.181862	
3824.296651	-0.189785	
3824.298653	-0.197975	
3824.302659	-0.206468	
3824.304661	-0.214738	
3824.306659	-0.222437	
3824.308660	-0.224527	
3824.310661	-0.235613	
3824.312661	-0.243335	
3824.314661	-0.249778	
3824.318658	-0.264810	
3824.320661	-0.278301	
3824.322662	-0.287083	
3824.324660	-0.290755	
3824.326661	-0.299550	
3824.328660	-0.308810	
3824.330661	-0.317957	
3824.332661	-0.331300	
3824.334661	-0.338640	
3824.338659	-0.349131	
3824.340661	-0.369773	
3824.342660	-0.379249	
3824.344661	-0.391935	
3824.346663	-0.402044	
3824.348663	-0.412266	
3824.350663	-0.423343	
3824.352663	-0.432825	
3824.354663	-0.442049	
3824.358661	-0.457852	
3824.362661	-0.484195	
3824.364663	-0.508724	
3824.366663	-0.526807	
3824.368662	-0.537177	
3824.370662	-0.551441	
3824.372662	-0.565868	
3824.374664	-0.574774	
3824.376662	-0.594728	
3824.380662	-0.609414	
3824.384661	-0.640949	
3824.386663	-0.664258	
3824.388663	-0.679588	
3824.390665	-0.693831	
3824.392665	-0.708059	
3824.396664	-0.725198	
3824.398666	-0.759178	
3824.400667	-0.775718	
3824.404666	-0.788887	
3824.406667	-0.814398	
3824.408666	-0.824636	
3824.410666	-0.843288	
3824.412667	-0.857579	
3824.414667	-0.870921	
3824.418666	-0.891928	
3824.420666	-0.912237	
3824.422666	-0.924375	
3824.424666	-0.929553	
3824.426667	-0.942836	
3824.428666	-0.953876	
3824.430667	-0.964041	
3824.432666	-0.976518	
3824.436666	-0.985670	
3824.440664	-1.005360	
3824.442666	-1.016623	
3824.444670	-1.024482	
3824.446668	-1.030651	
3824.448669	-1.035408	
3824.450668	-1.039792	
3824.454666	-1.040022	
3824.456668	-1.045850	
3824.458668	-1.041322	
3824.462668	-1.043355	
3824.464668	-1.034919	
3824.466668	-1.036805	
3824.468668	-1.028170	
3824.470668	-1.019614	
3824.474666	-1.013255	
3824.478666	-0.997840	
3824.480668	-0.975927	
3824.482669	-0.966887	
3824.484668	-0.953491	
3824.486669	-0.938295	
3824.488669	-0.924162	
3824.490670	-0.906524	
3824.494670	-0.894340	
3824.498670	-0.862286	
3824.500673	-0.825933	
3824.502671	-0.802209	
3824.504673	-0.780502	
3824.506672	-0.759452	
3824.508672	-0.731438	
3824.510672	-0.711193	
3824.512673	-0.689117	
3824.516673	-0.659508	
3824.520672	-0.605470	
3824.522673	-0.545310	
3824.526671	-0.483161	
3824.528672	-0.454005	
3824.532670	-0.425644	
3824.534672	-0.370867	
3824.536673	-0.336738	
3824.540672	-0.302414	
3824.542673	-0.234400	
3824.544672	-0.206847	
3824.546672	-0.176401	
3824.548673	-0.144970	
3824.550672	-0.114292	
3824.554672	-0.081393	
3824.556672	-0.013127	
3824.558672	0.025566	
3824.560674	0.057926	
3824.562676	0.089061	
3824.564671	0.119620	
3824.566673	0.143386	
3824.568672	0.178121	
3824.570673	0.209157	
3824.574673	0.239998	
3824.578672	0.312629	
3824.580673	0.386906	
3824.582672	0.413913	
3824.584673	0.445579	
3824.586672	0.478647	
