time (s)	det(V)
2030.134771	0.007356	
2030.136771	0.006817	
2030.138770	0.007159	
2030.140769	0.005943	
2030.144770	0.005239	
2030.146771	0.004157	
2030.148769	0.003808	
2030.150772	0.005091	
2030.152770	0.005101	
2030.154770	0.004966	
2030.156770	0.005304	
2030.158770	0.004764	
2030.160770	0.004070	
2030.164771	0.003061	
2030.168773	0.002765	
2030.170773	0.003448	
2030.172773	0.004262	
2030.174776	0.003364	
2030.176771	0.003203	
2030.180771	0.003380	
2030.182772	0.001596	
2030.184771	0.001930	
2030.188771	0.001733	
2030.190772	0.003147	
2030.192773	0.002362	
2030.194772	0.002348	
2030.196772	0.002064	
2030.198773	0.001339	
2030.200771	0.000934	
2030.204772	0.000890	
2030.206772	0.001617	
2030.208773	0.001971	
2030.210773	0.001765	
2030.212773	0.001505	
2030.214772	0.000448	
2030.216773	0.001375	
2030.218771	0.001346	
2030.220772	0.000129	
2030.224772	0.000940	
2030.226775	0.000268	
2030.228775	0.001475	
2030.230775	0.000514	
2030.232775	0.000809	
2030.234775	0.001374	
2030.236774	0.001207	
2030.240773	0.001346	
2030.244772	0.000052	
2030.246775	0.000176	
2030.248774	0.000170	
2030.250775	0.000813	
2030.252775	0.000831	
2030.254775	0.001096	
2030.256775	0.001381	
2030.258774	-0.000136	
2030.262780	-0.000531	
2030.264781	-0.001287	
2030.266781	-0.000504	
2030.268781	0.000731	
2030.270781	0.000376	
2030.272789	0.001432	
2030.274788	0.000845	
2030.276788	0.000470	
2030.278788	0.000478	
2030.280788	-0.001277	
2030.284789	-0.001064	
2030.286791	-0.000127	
2030.288790	0.001020	
2030.290790	0.001085	
2030.292790	0.000338	
2030.294790	0.000479	
2030.296791	0.000093	
2030.298790	-0.000255	
2030.300789	-0.000900	
2030.304789	-0.000342	
2030.306791	0.000300	
2030.308791	0.000636	
2030.310791	0.000352	
2030.312791	0.000355	
2030.314790	-0.000827	
2030.316791	0.000368	
2030.320790	0.000223	
2030.322792	0.000532	
2030.324789	-0.000467	
2030.326790	-0.000850	
2030.328790	0.000662	
2030.330791	-0.000400	
2030.332789	0.000067	
2030.334790	0.000450	
2030.336790	0.000218	
2030.340789	0.000831	
2030.342791	-0.000554	
2030.344791	-0.000731	
2030.346790	-0.001420	
2030.348795	-0.000678	
2030.350804	0.000044	
2030.352805	0.000151	
2030.354805	0.000176	
2030.356804	0.000839	
2030.358805	-0.000284	
2030.362804	-0.001089	
2030.364804	-0.002005	
2030.366804	-0.000943	
2030.368811	-0.000100	
2030.370808	-0.000382	
2030.372810	0.000965	
2030.374808	-0.000301	
2030.376810	-0.000361	
2030.378808	-0.000217	
2030.382807	-0.002416	
2030.386809	-0.000977	
2030.388808	0.000303	
2030.390808	-0.000002	
2030.392809	-0.000903	
2030.394809	-0.000565	
2030.396808	-0.001381	
2030.398808	-0.002375	
2030.400813	-0.002293	
2030.404816	-0.002132	
2030.406818	-0.001308	
2030.408818	-0.001089	
2030.410818	-0.001415	
2030.412819	-0.001507	
2030.414818	-0.002697	
2030.416819	-0.001851	
2030.418818	-0.001983	
2030.420819	-0.003222	
2030.422822	-0.002178	
2030.426819	-0.003151	
2030.428818	-0.002454	
2030.430818	-0.003617	
2030.432819	-0.002879	
2030.434819	-0.002511	
2030.436817	-0.003314	
2030.438819	-0.002159	
2030.442818	-0.003555	
2030.446817	-0.004613	
2030.448819	-0.005006	
2030.450819	-0.004271	
2030.452819	-0.004166	
2030.454819	-0.004134	
2030.456818	-0.003782	
2030.458819	-0.004621	
2030.460818	-0.006038	
2030.462825	-0.006503	
2030.466817	-0.007417	
2030.468821	-0.007045	
2030.470825	-0.006477	
2030.472824	-0.005590	
2030.474825	-0.006904	
2030.476824	-0.007552	
2030.478824	-0.007251	
2030.480825	-0.009322	
2030.482826	-0.009629	
2030.486822	-0.009234	
2030.488823	-0.008951	
2030.490825	-0.009511	
2030.492824	-0.010683	
2030.494824	-0.010746	
2030.496824	-0.012073	
2030.498826	-0.012344	
2030.502823	-0.012447	
2030.506825	-0.013424	
2030.508826	-0.014264	
2030.510827	-0.014584	
2030.512827	-0.015520	
2030.514826	-0.016966	
2030.516825	-0.016739	
2030.518826	-0.017195	
2030.522825	-0.019636	
2030.526824	-0.019522	
2030.528827	-0.020464	
2030.530826	-0.022211	
2030.532827	-0.022700	
2030.534826	-0.023026	
2030.536827	-0.024223	
2030.538827	-0.023916	
2030.540827	-0.026045	
2030.544825	-0.026813	
2030.548826	-0.029714	
2030.550827	-0.030566	
2030.552826	-0.031646	
2030.554827	-0.032753	
2030.556827	-0.033428	
2030.560825	-0.035345	
2030.562827	-0.038794	
2030.564827	-0.040896	
2030.568827	-0.041321	
2030.570827	-0.043764	
2030.572829	-0.044495	
2030.574827	-0.047220	
2030.576829	-0.048831	
2030.578829	-0.050453	
2030.580828	-0.053664	
2030.584828	-0.054965	
2030.586829	-0.058616	
2030.588829	-0.059409	
2030.590828	-0.061401	
2030.592829	-0.064261	
2030.594828	-0.066438	
2030.596829	-0.068919	
2030.600826	-0.071900	
2030.602828	-0.076628	
2030.604829	-0.078794	
2030.606828	-0.081379	
2030.608834	-0.083706	
2030.610833	-0.086794	
2030.612833	-0.089611	
2030.614832	-0.093745	
2030.616833	-0.095908	
2030.620830	-0.099147	
2030.624831	-0.105261	
2030.626833	-0.113098	
2030.628833	-0.116065	
2030.630833	-0.121021	
2030.632832	-0.124175	
2030.634833	-0.127399	
2030.636833	-0.131869	
2030.638832	-0.135414	
2030.642831	-0.139813	
2030.646832	-0.148447	
2030.648833	-0.157220	
2030.650834	-0.160917	
2030.652833	-0.165711	
2030.654833	-0.169786	
2030.658831	-0.173927	
2030.660831	-0.184536	
2030.662833	-0.189228	
2030.666832	-0.194786	
2030.668833	-0.202809	
2030.670837	-0.207711	
2030.672832	-0.211449	
2030.674835	-0.216807	
2030.676835	-0.221735	
2030.678838	-0.226765	
2030.682845	-0.232315	
2030.684845	-0.240582	
2030.686845	-0.244322	
2030.688844	-0.247670	
2030.690845	-0.252365	
2030.692845	-0.257130	
2030.694844	-0.260872	
2030.696846	-0.265593	
2030.698846	-0.269672	
2030.702848	-0.272750	
2030.704849	-0.278935	
2030.706849	-0.281260	
2030.708849	-0.284582	
2030.710849	-0.287404	
2030.712849	-0.289861	
2030.714849	-0.292374	
2030.718846	-0.293781	
2030.720847	-0.297062	
2030.722848	-0.297220	
2030.726848	-0.298876	
2030.728849	-0.299054	
2030.730848	-0.300276	
2030.732848	-0.299377	
2030.734849	-0.298286	
2030.736848	-0.298158	
2030.738849	-0.296518	
2030.740853	-0.295069	
2030.744857	-0.293893	
2030.746857	-0.288995	
2030.748857	-0.285603	
2030.750856	-0.282319	
2030.752856	-0.279054	
2030.754858	-0.274934	
2030.756857	-0.270610	
2030.760855	-0.267107	
2030.764855	-0.258111	
2030.766856	-0.246988	
2030.768856	-0.240868	
2030.772855	-0.228337	
2030.774857	-0.223086	
2030.778858	-0.217143	
2030.780860	-0.205532	
2030.782860	-0.197353	
2030.786860	-0.190376	
2030.788860	-0.173027	
2030.790861	-0.165118	
2030.792861	-0.157685	
2030.794860	-0.148629	
2030.796859	-0.140919	
2030.800868	-0.132886	
2030.802869	-0.113535	
2030.804867	-0.103954	
2030.806869	-0.094064	
2030.808869	-0.085206	
2030.810867	-0.075745	
2030.812868	-0.066889	
2030.814870	-0.058226	
2030.816867	-0.048956	
2030.818867	-0.040327	
2030.822868	-0.030781	
2030.824867	-0.010527	
2030.826868	-0.000432	
2030.828869	0.009480	
2030.830869	0.018883	
2030.834868	0.038123	
2030.836869	0.046990	
2030.840869	0.056673	
2030.844870	0.074251	
2030.846871	0.093409	
2030.848873	0.102675	
2030.850869	0.111857	
2030.852871	0.120318	
2030.856868	0.129303	
2030.858871	0.144706	
2030.860871	0.152979	
2030.864869	0.159961	
2030.866870	0.175764	
2030.868871	0.183420	
2030.870869	0.190316	
2030.872873	0.198281	
2030.874875	0.203483	
2030.876877	0.209435	
2030.880876	0.216274	
2030.882876	0.227503	
2030.884877	0.234270	
2030.886877	0.238954	
2030.888876	0.245174	
2030.890878	0.249490	
2030.892877	0.253634	
2030.896877	0.257478	
2030.898876	0.263862	
2030.900877	0.267880	
2030.902876	0.271134	
2030.904878	0.274737	
2030.906877	0.277628	
2030.908877	0.279313	
2030.910875	0.280933	
2030.912877	0.282383	
2030.916874	0.282965	
2030.920874	0.285193	
2030.922876	0.287430	
2030.924877	0.286706	
2030.926876	0.285937	
2030.928877	0.285136	
2030.930877	0.283711	
2030.932876	0.283084	
2030.936875	0.281583	
2030.940874	0.279164	
2030.942877	0.274619	
2030.944877	0.272491	
2030.946880	0.269115	
2030.948876	0.266341	
2030.950876	0.264149	
2030.952877	0.260803	
2030.954876	0.257390	
2030.958876	0.253823	
2030.962876	0.246033	
2030.964877	0.238484	
2030.966877	0.234870	
2030.968875	0.230955	
2030.970877	0.226660	
2030.974876	0.223560	
2030.976879	0.213353	
2030.978879	0.209013	
2030.982878	0.203640	
2030.984878	0.196880	
2030.986879	0.191839	
2030.988879	0.188563	
2030.990879	0.184162	
2030.994876	0.179023	
2030.996878	0.169279	
2030.998879	0.165213	
2031.000877	0.161485	
2031.002889	0.157813	
2031.004887	0.154274	
2031.006887	0.150284	
2031.008886	0.145751	
2031.010885	0.141696	
2031.014884	0.137482	
2031.018884	0.129580	
2031.020887	0.122678	
2031.022887	0.120381	
2031.024887	0.116109	
2031.026888	0.112520	
2031.028887	0.109345	
2031.030885	0.104960	
2031.032887	0.101741	
2031.036887	0.098888	
2031.040886	0.093227	
2031.042886	0.087467	
2031.044887	0.085223	
2031.046886	0.081519	
2031.048887	0.079309	
2031.052884	0.077374	
2031.054887	0.072405	
2031.056885	0.069895	
2031.060885	0.067502	
2031.062887	0.063519	
2031.064886	0.061060	
2031.066885	0.059497	
2031.068885	0.057905	
2031.070890	0.055773	
2031.072894	0.054271	
2031.078890	0.049656	
2031.080891	0.046512	
2031.082891	0.045592	
2031.084890	0.044320	
2031.086891	0.042744	
2031.090889	0.042399	
2031.092889	0.037859	
2031.094891	0.036871	
2031.098890	0.035111	
2031.100891	0.033758	
2031.102890	0.032441	
2031.104890	0.032047	
2031.106890	0.030846	
2031.108891	0.029175	
2031.110894	0.027824	
2031.114892	0.026730	
2031.116892	0.025265	
2031.118893	0.024930	
2031.120893	0.024020	
2031.122893	0.024079	
2031.124893	0.022327	
2031.126892	0.021655	
2031.128893	0.020752	
2031.130892	0.018360	
2031.134890	0.018994	
2031.136891	0.017318	
2031.138892	0.018445	
2031.140893	0.017374	
2031.142893	0.016209	
2031.144892	0.015755	
2031.146892	0.014609	
2031.150891	0.013724	
2031.154890	0.012449	
2031.156893	0.012867	
2031.158893	0.012251	
2031.160893	0.012046	
2031.162892	0.010908	
2031.164894	0.010500	
2031.166895	0.010566	
2031.168895	0.009554	
2031.172894	0.008840	
2031.176896	0.008241	
2031.178897	0.008924	
2031.180897	0.007527	
2031.182896	0.007876	
2031.184897	0.007998	
2031.188894	0.007332	
2031.190897	0.006392	
2031.192896	0.005358	
2031.196895	0.005581	
2031.198897	0.005766	
2031.200897	0.005800	
2031.202899	0.005415	
2031.204896	0.005921	
2031.206897	0.005665	
2031.208896	0.004097	
2031.212900	0.003635	
2031.214902	0.003044	
2031.216903	0.004367	
2031.218903	0.004258	
2031.220902	0.004090	
2031.222903	0.004742	
2031.224903	0.004232	
2031.228901	0.003279	
2031.230902	0.001455	
2031.232903	0.001957	
2031.234903	0.002348	
2031.236903	0.002617	
2031.238907	0.003847	
2031.240906	0.003111	
2031.242907	0.002325	
2031.244907	0.002810	
2031.248906	0.001409	
2031.252904	0.001436	
2031.254906	0.001865	
2031.256907	0.002535	
2031.258906	0.001971	
2031.260905	0.001700	
2031.262907	0.001495	
2031.264906	0.000994	
2031.266906	0.000571	
2031.270907	0.000259	
2031.274906	0.001260	
2031.276906	0.001387	
2031.278907	0.001254	
2031.280906	-0.000008	
2031.282908	0.000720	
2031.286904	0.001340	
2031.288906	0.000673	
2031.290907	-0.000160	
2031.294905	-0.000478	
2031.296906	-0.000181	
2031.298907	0.000168	
2031.300907	0.000403	
2031.302907	0.000443	
2031.304905	0.000884	
2031.308907	-0.000263	
2031.310907	-0.000872	
2031.312908	-0.001157	
2031.314908	-0.000805	
2031.316907	0.000259	
2031.318906	0.000168	
2031.320906	0.000009	
2031.322906	0.001118	
2031.324907	-0.000072	
2031.326909	-0.001484	
2031.330907	-0.001127	
2031.332907	-0.001235	
2031.334907	-0.000015	
2031.336906	-0.000462	
2031.338907	0.000703	
2031.340907	-0.000154	
2031.342907	-0.000350	
2031.344907	-0.000620	
2031.346907	-0.002480	
2031.350906	-0.002062	
2031.352907	-0.001706	
2031.354907	-0.000023	
2031.356906	0.000025	
2031.358906	-0.000665	
2031.360906	-0.000856	
2031.362908	-0.000918	
2031.366908	-0.001687	
2031.370908	-0.002042	
2031.372911	-0.000653	
2031.374912	-0.000981	
2031.376910	-0.001033	
2031.378910	-0.001285	
2031.380911	-0.002329	
2031.382911	-0.001217	
2031.384911	-0.002274	
2031.388910	-0.002552	
2031.390910	-0.002196	
2031.392910	-0.003012	
2031.394912	-0.001622	
2031.396912	-0.002481	
2031.398911	-0.002264	
2031.400909	-0.001918	
2031.402910	-0.001989	
2031.404911	-0.001848	
2031.408917	-0.002863	
2031.412917	-0.003736	
2031.414919	-0.003298	
2031.416918	-0.002716	
2031.418918	-0.002999	
2031.420918	-0.002465	
2031.424916	-0.002220	
2031.426917	-0.004231	
2031.428918	-0.004009	
2031.432917	-0.005115	
2031.434919	-0.003634	
2031.436918	-0.003961	
2031.438918	-0.003212	
2031.440918	-0.003635	
2031.442918	-0.004763	
2031.444919	-0.005384	
2031.448918	-0.006143	
2031.450918	-0.005406	
2031.452919	-0.005216	
2031.454919	-0.004415	
2031.456918	-0.005016	
2031.458919	-0.005877	
2031.460920	-0.005765	
2031.464918	-0.006630	
2031.466919	-0.007295	
2031.468918	-0.007506	
2031.472918	-0.007292	
2031.474918	-0.007173	
2031.476919	-0.007780	
2031.478919	-0.007674	
2031.480919	-0.009311	
2031.482918	-0.008717	
2031.484919	-0.009605	
2031.486918	-0.010006	
2031.490918	-0.008911	
2031.492919	-0.010121	
2031.494922	-0.009995	
2031.496919	-0.011682	
2031.498921	-0.011523	
2031.500920	-0.011166	
2031.502921	-0.011895	
2031.506918	-0.011992	
2031.510918	-0.013632	
2031.512921	-0.014517	
2031.514921	-0.015034	
2031.516921	-0.014802	
2031.518920	-0.015492	
2031.520921	-0.015511	
2031.522920	-0.015556	
2031.524920	-0.017405	
2031.528921	-0.018889	
2031.532920	-0.019924	
2031.534920	-0.019267	
2031.536921	-0.020608	
2031.538920	-0.020459	
2031.540921	-0.021377	
2031.544919	-0.022382	
2031.546919	-0.025224	
2031.548920	-0.025560	
2031.552921	-0.025571	
2031.554921	-0.026402	
2031.556919	-0.027585	
2031.558920	-0.029149	
2031.560921	-0.029967	
2031.562920	-0.031353	
2031.566920	-0.033292	
2031.570920	-0.034507	
2031.572921	-0.035554	
2031.574920	-0.037455	
2031.576920	-0.039015	
2031.578921	-0.039991	
2031.582918	-0.042317	
2031.584920	-0.044606	
2031.586921	-0.046537	
2031.590921	-0.047079	
2031.592921	-0.050592	
2031.594920	-0.052032	
2031.596920	-0.054824	
2031.598921	-0.056035	
2031.600920	-0.057305	
2031.604923	-0.060273	
2031.608922	-0.063790	
2031.610922	-0.067390	
2031.612921	-0.070400	
2031.614922	-0.072988	
2031.616921	-0.074647	
2031.620922	-0.077087	
2031.622921	-0.082342	
2031.624923	-0.085711	
2031.628922	-0.088591	
2031.630924	-0.094433	
2031.632923	-0.096635	
2031.634923	-0.099492	
2031.636922	-0.103151	
2031.638923	-0.105622	
2031.642921	-0.110663	
2031.646923	-0.117902	
2031.648923	-0.125273	
2031.650923	-0.128574	
2031.652924	-0.132947	
2031.654923	-0.136064	
2031.658920	-0.140448	
2031.660923	-0.149970	
2031.662924	-0.155185	
2031.666928	-0.159244	
2031.668928	-0.167607	
2031.670928	-0.172469	
2031.672927	-0.177219	
2031.674929	-0.182592	
2031.676929	-0.188007	
2031.678930	-0.193665	
2031.682928	-0.199424	
2031.684929	-0.208527	
2031.686929	-0.213893	
2031.688927	-0.218057	
2031.690929	-0.224134	
2031.692929	-0.229989	
2031.694928	-0.235400	
2031.696929	-0.242154	
2031.698929	-0.247707	
2031.700930	-0.252233	
2031.704938	-0.258040	
2031.706939	-0.267708	
2031.710937	-0.278203	
2031.712938	-0.284333	
2031.714939	-0.289344	
2031.716939	-0.293944	
2031.718938	-0.299457	
2031.720938	-0.303927	
2031.722937	-0.308142	
2031.726947	-0.313235	
2031.728946	-0.321196	
2031.730947	-0.325679	
2031.732948	-0.328469	
2031.734946	-0.331536	
2031.736946	-0.334462	
2031.738947	-0.336193	
2031.742945	-0.340142	
2031.746944	-0.344243	
2031.748947	-0.346684	
2031.750947	-0.347063	
2031.752946	-0.347866	
2031.754946	-0.347255	
2031.756946	-0.347227	
2031.758946	-0.347432	
2031.760947	-0.347692	
2031.762949	-0.347151	
2031.766950	-0.346145	
2031.768950	-0.341497	
2031.770951	-0.338318	
2031.772951	-0.335404	
2031.774950	-0.333052	
2031.776951	-0.329624	
2031.778951	-0.325727	
2031.780951	-0.322859	
2031.782950	-0.317508	
2031.786950	-0.312366	
2031.788951	-0.299950	
2031.790951	-0.293859	
2031.792950	-0.287868	
2031.794950	-0.281186	
2031.796951	-0.275282	
2031.798951	-0.267449	
2031.800950	-0.260031	
2031.802951	-0.253316	
2031.804958	-0.245137	
2031.808952	-0.237639	
2031.810952	-0.221629	
2031.812953	-0.213444	
2031.814953	-0.205177	
2031.816953	-0.195961	
2031.818953	-0.186920	
2031.820952	-0.177301	
2031.824952	-0.168298	
2031.828950	-0.149664	
2031.830953	-0.130206	
2031.832952	-0.118397	
2031.834953	-0.107857	
2031.836953	-0.097420	
2031.838951	-0.085461	
2031.840952	-0.076095	
2031.842953	-0.066574	
2031.846962	-0.055929	
2031.850962	-0.035904	
2031.852962	-0.013921	
2031.854962	-0.001383	
2031.856963	0.009019	
2031.858963	0.019891	
2031.862961	0.029147	
2031.864963	0.048846	
2031.866964	0.059613	
2031.870964	0.070725	
2031.872965	0.092717	
2031.874965	0.102663	
2031.876964	0.112699	
2031.878965	0.123378	
2031.880963	0.132522	
2031.882967	0.143015	
2031.886969	0.152771	
2031.888967	0.173392	
2031.890969	0.182663	
2031.892968	0.191431	
2031.894968	0.200610	
2031.896968	0.208216	
2031.898970	0.217623	
2031.902966	0.226408	
2031.904969	0.243722	
2031.906968	0.251510	
2031.910968	0.258654	
2031.912969	0.274503	
2031.914969	0.281505	
2031.916968	0.288891	
2031.918967	0.295961	
2031.920968	0.302300	
2031.922968	0.308427	
2031.924972	0.313781	
2031.928982	0.318853	
2031.930983	0.328612	
2031.932982	0.334310	
2031.934982	0.338672	
2031.936984	0.341504	
2031.938982	0.346473	
2031.940982	0.348308	
2031.944982	0.350018	
2031.948980	0.353001	
2031.950983	0.356962	
2031.952982	0.357652	
2031.954983	0.359288	
2031.956982	0.358556	
2031.958982	0.357824	
2031.960982	0.357290	
2031.962983	0.354802	
2031.966989	0.353229	
2031.970988	0.350204	
2031.972990	0.346350	
2031.974988	0.342613	
2031.976989	0.339301	
2031.978989	0.335575	
2031.982986	0.331051	
2031.984989	0.322948	
2031.986988	0.317915	
2031.990988	0.314613	
2031.992988	0.304207	
2031.994989	0.299145	
2031.996990	0.292386	
2031.998989	0.287794	
2032.000988	0.282450	
2032.004988	0.276068	
2032.008989	0.265610	
2032.010989	0.254175	
2032.012988	0.247339	
2032.014988	0.241719	
2032.016989	0.236457	
2032.020986	0.230582	
2032.022988	0.218891	
2032.024989	0.212379	
2032.028988	0.207167	
2032.030989	0.196041	
2032.032989	0.191148	
2032.034988	0.185769	
2032.036988	0.180237	
2032.038987	0.176150	
2032.042987	0.169649	
2032.046987	0.159946	
2032.048988	0.150322	
2032.050989	0.146025	
2032.052988	0.140913	
2032.054989	0.137712	
2032.058988	0.132930	
2032.060988	0.123588	
2032.062989	0.118721	
2032.066990	0.115030	
2032.068989	0.108597	
2032.070988	0.105204	
2032.072989	0.101676	
2032.074988	0.098197	
2032.076989	0.094176	
2032.078988	0.090340	
2032.082995	0.086428	
2032.084994	0.081414	
2032.086994	0.078679	
2032.088995	0.077254	
2032.090995	0.073658	
2032.092994	0.070613	
2032.094997	0.068739	
2032.098992	0.064652	
2032.100995	0.060472	
2032.102995	0.058231	
2032.104995	0.057089	
2032.106998	0.055291	
2032.108995	0.052935	
2032.110995	0.051191	
2032.112994	0.048454	
2032.114994	0.047201	
2032.118994	0.045735	
2032.122994	0.042347	
2032.124995	0.039758	
2032.126994	0.038226	
2032.128994	0.036791	
2032.130994	0.034590	
2032.132994	0.034163	
2032.134995	0.032749	
2032.136994	0.030768	
2032.140996	0.030265	
2032.144995	0.027456	
2032.146998	0.024902	
2032.148997	0.024357	
2032.150997	0.023848	
2032.152997	0.022791	
2032.156995	0.022775	
2032.158996	0.019581	
2032.160997	0.019472	
2032.164998	0.018306	
2032.166997	0.017829	
2032.169000	0.017277	
2032.170997	0.016842	
2032.172996	0.016556	
2032.174997	0.015208	
2032.177001	0.013907	
2032.183005	0.012014	
2032.185005	0.012916	
2032.187004	0.012045	
2032.189005	0.012379	
2032.191004	0.011196	
2032.195004	0.010726	
2032.197004	0.008032	
2032.199005	0.008324	
2032.203003	0.008161	
2032.205004	0.009333	
2032.207004	0.008557	
2032.211002	0.007799	
2032.213004	0.006450	
2032.217004	0.005470	
2032.221004	0.005062	
2032.223003	0.006733	
2032.227003	0.005465	
2032.229005	0.005266	
2032.233003	0.004615	
2032.235005	0.003770	
2032.237005	0.003178	
2032.241004	0.004450	
2032.243004	0.004222	
2032.245004	0.003850	
2032.247004	0.002480	
2032.249004	0.003162	
2032.251004	0.003385	
2032.255005	0.002038	
2032.259005	0.002277	
2032.261004	0.002907	
2032.263005	0.002213	
2032.265005	0.001978	
2032.267005	0.002684	
2032.271002	0.002410	
2032.273006	0.001907	
2032.275005	0.000811	
2032.279003	0.001532	
2032.281006	0.001333	
2032.283005	0.001838	
2032.285004	0.001706	
2032.287005	0.001799	
2032.289005	0.002422	
2032.291003	0.000798	
2032.295003	0.000579	
2032.297005	-0.000458	
2032.299004	0.001080	
2032.301005	0.001508	
2032.303003	0.000877	
2032.305005	0.001760	
2032.307005	0.001606	
2032.311002	0.000690	
2032.313005	-0.000266	
2032.315004	-0.000525	
2032.317005	0.000071	
2032.319005	0.000880	
2032.321004	0.001566	
2032.323005	0.001459	
2032.325005	0.000696	
2032.327005	0.000765	
2032.331002	0.000226	
2032.335002	-0.000355	
2032.337006	0.000128	
2032.339006	0.001601	
2032.341005	0.000896	
2032.343004	0.000493	
2032.345005	0.000753	
2032.347005	-0.000342	
2032.349004	-0.000573	
2032.353004	-0.000247	
2032.357005	0.000775	
2032.359006	0.000492	
2032.361004	0.000593	
2032.363005	-0.000216	
2032.365006	0.000205	
2032.369003	0.000731	
2032.371005	-0.000045	
2032.373004	-0.000291	
2032.377005	-0.000506	
2032.379005	0.000119	
2032.381005	-0.000466	
2032.383003	0.000119	
2032.385004	0.000652	
2032.387005	0.000034	
2032.391005	0.000327	
2032.395003	-0.000566	
2032.397004	-0.000548	
2032.399004	-0.000492	
2032.401004	0.000280	
2032.403005	0.000103	
2032.407003	0.001257	
2032.409004	-0.000678	
2032.411004	-0.000291	
2032.415004	-0.001536	
2032.417004	0.000622	
2032.419005	0.000338	
2032.421005	0.000522	
2032.423005	0.000749	
2032.425004	-0.000077	
2032.429005	-0.001130	
2032.433006	-0.001801	
2032.435008	0.000135	
2032.437007	-0.000180	
2032.439006	0.000721	
2032.441008	0.000081	
2032.445005	0.000053	
2032.447005	-0.002070	
2032.449005	-0.001383	
2032.453006	-0.001252	
2032.455007	0.000782	
2032.457006	0.000168	
2032.459007	-0.000530	
2032.461007	-0.000044	
2032.463007	-0.001283	
2032.465007	-0.001860	
2032.469006	-0.001558	
2032.471006	-0.000722	
2032.473007	-0.000206	
2032.475005	-0.000647	
2032.477007	-0.000815	
2032.479006	-0.001386	
2032.481008	-0.001429	
2032.483007	-0.001358	
2032.485005	-0.002084	
2032.487010	-0.002179	
2032.491007	-0.001200	
2032.493006	-0.001678	
2032.495006	-0.001167	
2032.497006	-0.002452	
2032.499007	-0.001878	
2032.501007	-0.001576	
2032.503006	-0.001822	
2032.507004	-0.001715	
2032.511004	-0.003057	
2032.513005	-0.003339	
2032.515007	-0.002697	
2032.517006	-0.002010	
2032.519007	-0.002529	
2032.521007	-0.001781	
2032.523007	-0.001971	
2032.527004	-0.003833	
2032.529006	-0.004308	
2032.533007	-0.005169	
2032.535006	-0.003512	
2032.537005	-0.004109	
2032.539006	-0.003476	
2032.541007	-0.003851	
2032.545004	-0.004563	
2032.547007	-0.007061	
2032.549006	-0.006564	
2032.553006	-0.006609	
2032.555006	-0.005100	
2032.557007	-0.005843	
2032.559005	-0.006950	
2032.561005	-0.006616	
2032.563009	-0.008028	
2032.567006	-0.008919	
2032.571007	-0.008935	
2032.573006	-0.008115	
2032.575007	-0.009191	
2032.577006	-0.009779	
2032.579006	-0.010363	
2032.583005	-0.011263	
2032.585006	-0.012177	
2032.587007	-0.012740	
2032.591007	-0.012279	
2032.593007	-0.013561	
2032.595006	-0.014012	
2032.597007	-0.015779	
2032.599007	-0.015758	
2032.601006	-0.016071	
2032.605012	-0.017346	
2032.607012	-0.018127	
2032.609012	-0.019307	
2032.611014	-0.018790	
2032.613012	-0.020533	
2032.615013	-0.020736	
2032.617011	-0.021180	
2032.619013	-0.022030	
2032.621012	-0.022368	
2032.623012	-0.023633	
2032.627011	-0.024839	
2032.629013	-0.026910	
2032.631013	-0.027739	
2032.633013	-0.027952	
2032.635013	-0.029093	
2032.637013	-0.030482	
2032.639012	-0.030336	
2032.641013	-0.032507	
2032.643012	-0.034467	
2032.647012	-0.035513	
2032.649012	-0.038259	
2032.651013	-0.038914	
2032.653013	-0.040445	
2032.655012	-0.041065	
2032.657013	-0.043372	
2032.659013	-0.045066	
2032.663010	-0.046574	
2032.665012	-0.051199	
2032.667012	-0.052114	
2032.669012	-0.054252	
2032.671012	-0.054776	
2032.673013	-0.056630	
2032.675013	-0.059282	
2032.677012	-0.061583	
2032.679013	-0.063730	
2032.683010	-0.066566	
2032.685012	-0.071141	
2032.689013	-0.073719	
2032.691012	-0.077934	
2032.693012	-0.080922	
2032.695013	-0.083737	
2032.697012	-0.087538	
2032.701012	-0.089688	
2032.703013	-0.096405	
2032.705012	-0.098786	
2032.709012	-0.102908	
2032.711013	-0.108791	
2032.713011	-0.113404	
2032.715013	-0.117021	
2032.717013	-0.119924	
2032.719013	-0.123943	
2032.723012	-0.127935	
2032.727012	-0.136016	
2032.729013	-0.144073	
2032.731014	-0.148686	
2032.733013	-0.152571	
2032.735013	-0.156574	
2032.739010	-0.161293	
2032.741012	-0.170702	
2032.743012	-0.175416	
2032.747014	-0.179975	
2032.749013	-0.189363	
2032.751012	-0.193898	
2032.753014	-0.198817	
2032.755013	-0.202355	
2032.757013	-0.207865	
2032.761016	-0.213552	
2032.765017	-0.223428	
2032.767016	-0.231223	
2032.769017	-0.236316	
2032.771016	-0.240240	
2032.773016	-0.244799	
2032.777015	-0.249682	
2032.779016	-0.259405	
2032.781015	-0.263824	
2032.785016	-0.267170	
2032.787017	-0.274014	
2032.789016	-0.276596	
2032.791016	-0.280695	
2032.793016	-0.283940	
2032.795017	-0.287210	
2032.799017	-0.291683	
2032.803016	-0.295558	
2032.805017	-0.297755	
2032.809014	-0.301605	
2032.811016	-0.302012	
2032.815014	-0.303776	
2032.817016	-0.304303	
