time (s)	det(V)
3487.932284	0.117933	
3487.934284	0.117521	
3487.936284	0.111941	
3487.938284	0.107812	
3487.940285	0.104301	
3487.942283	0.096702	
3487.946286	0.091896	
3487.950284	0.089330	
3487.952283	0.088830	
3487.954288	0.084222	
3487.956285	0.079911	
3487.958286	0.078814	
3487.962284	0.071596	
3487.964287	0.068415	
3487.966285	0.065014	
3487.970288	0.068754	
3487.972288	0.064045	
3487.974290	0.061936	
3487.976289	0.055664	
3487.978289	0.057004	
3487.980288	0.056079	
3487.982290	0.051090	
3487.986300	0.053043	
3487.988300	0.047748	
3487.990301	0.048014	
3487.992300	0.046090	
3487.994301	0.042797	
3487.996300	0.043032	
3487.998301	0.044252	
3488.002298	0.042078	
3488.004301	0.037381	
3488.006300	0.035136	
3488.008301	0.034945	
3488.010302	0.031511	
3488.012305	0.034816	
3488.014304	0.034523	
3488.016305	0.032183	
3488.018305	0.037097	
3488.020305	0.031893	
3488.024303	0.027443	
3488.026305	0.022287	
3488.028304	0.025145	
3488.030304	0.027377	
3488.032304	0.027236	
3488.034305	0.028885	
3488.036304	0.027218	
3488.038304	0.025545	
3488.040304	0.024068	
3488.044304	0.019939	
3488.048304	0.019548	
3488.050305	0.022855	
3488.052305	0.023773	
3488.054304	0.020706	
3488.056303	0.020229	
3488.060304	0.019608	
3488.062304	0.014930	
3488.064304	0.015186	
3488.068305	0.014463	
3488.070306	0.017556	
3488.072307	0.016911	
3488.074304	0.016448	
3488.076304	0.012434	
3488.078304	0.013915	
3488.080304	0.012041	
3488.084303	0.012111	
3488.086303	0.014440	
3488.088305	0.014118	
3488.090305	0.013729	
3488.092304	0.012349	
3488.094305	0.010669	
3488.096305	0.012906	
3488.098305	0.011609	
3488.100306	0.010064	
3488.102306	0.011829	
3488.106306	0.009662	
3488.108307	0.010706	
3488.110308	0.006637	
3488.112306	0.010426	
3488.114306	0.010386	
3488.116305	0.009854	
3488.118307	0.013889	
3488.122304	0.008377	
3488.124306	0.006877	
3488.128307	0.002935	
3488.130307	0.009319	
3488.132307	0.008620	
3488.134306	0.011213	
3488.136307	0.011005	
3488.140304	0.008285	
3488.142306	0.003986	
3488.144306	0.001635	
3488.148307	0.003737	
3488.150307	0.008950	
3488.152307	0.009669	
3488.154306	0.006939	
3488.156306	0.006577	
3488.158306	0.006848	
3488.162306	-0.000878	
3488.166306	0.003605	
3488.168306	0.010483	
3488.170311	0.007336	
3488.172307	0.004490	
3488.174308	0.005429	
3488.178308	0.000948	
3488.180309	0.001196	
3488.182307	-0.000287	
3488.186308	0.003818	
3488.188308	0.003920	
3488.190308	0.003642	
3488.192309	0.002295	
3488.194308	0.000477	
3488.196309	0.001196	
3488.200307	-0.000326	
3488.204308	0.002087	
3488.206308	0.001666	
3488.208307	0.002087	
3488.210309	-0.003598	
3488.212308	0.000431	
3488.216306	0.001144	
3488.218308	0.001009	
3488.220309	-0.003360	
3488.224308	-0.003684	
3488.226309	-0.005256	
3488.228308	-0.003813	
3488.230308	-0.003154	
3488.232309	-0.002717	
3488.234309	-0.001760	
3488.238308	-0.006076	
3488.242307	-0.007879	
3488.244309	-0.007700	
3488.246310	-0.006384	
3488.248309	-0.005960	
3488.250309	-0.006406	
3488.254307	-0.004655	
3488.256308	-0.012653	
3488.258307	-0.011678	
3488.262309	-0.017758	
3488.264307	-0.010735	
3488.266311	-0.012199	
3488.268309	-0.008741	
3488.270309	-0.012668	
3488.272308	-0.015200	
3488.274308	-0.018025	
3488.278308	-0.022743	
3488.280309	-0.018924	
3488.282309	-0.019097	
3488.284307	-0.016627	
3488.286309	-0.019162	
3488.288308	-0.022100	
3488.290308	-0.023206	
3488.292308	-0.025789	
3488.294307	-0.030578	
3488.296308	-0.029724	
3488.300308	-0.029171	
3488.302308	-0.026619	
3488.304309	-0.029986	
3488.306308	-0.032839	
3488.308308	-0.033576	
3488.310307	-0.038955	
3488.314306	-0.038095	
3488.316309	-0.042509	
3488.318307	-0.039364	
3488.320309	-0.044108	
3488.322309	-0.045400	
3488.324309	-0.045029	
3488.326309	-0.050994	
3488.328309	-0.051548	
3488.330309	-0.051381	
3488.334306	-0.054700	
3488.338306	-0.059621	
3488.340308	-0.063197	
3488.342309	-0.066233	
3488.344309	-0.070939	
3488.346308	-0.071726	
3488.348308	-0.072738	
3488.350309	-0.076259	
3488.352308	-0.078789	
3488.356309	-0.084520	
3488.358308	-0.090177	
3488.360308	-0.098416	
3488.362311	-0.095267	
3488.364313	-0.097392	
3488.366316	-0.102130	
3488.368318	-0.101367	
3488.370321	-0.108340	
3488.372320	-0.113972	
3488.374322	-0.120235	
3488.378332	-0.128364	
3488.380331	-0.132474	
3488.382333	-0.135497	
3488.384333	-0.137681	
3488.386332	-0.143910	
3488.388333	-0.151181	
3488.390336	-0.156931	
3488.394333	-0.164630	
3488.396334	-0.177693	
3488.398334	-0.182302	
3488.400335	-0.189449	
3488.402335	-0.190377	
3488.404335	-0.199266	
3488.406334	-0.207550	
3488.408335	-0.214011	
3488.410335	-0.225704	
3488.414332	-0.230448	
3488.418332	-0.248426	
3488.420334	-0.262227	
3488.422334	-0.271827	
3488.424333	-0.280744	
3488.426334	-0.294638	
3488.428335	-0.301696	
3488.430336	-0.310658	
3488.432336	-0.324439	
3488.436334	-0.332273	
3488.440335	-0.357309	
3488.442335	-0.380102	
3488.444334	-0.394180	
3488.446335	-0.405570	
3488.448335	-0.414435	
3488.452332	-0.424740	
3488.454335	-0.455120	
3488.456335	-0.470426	
3488.460334	-0.485336	
3488.462335	-0.513030	
3488.464335	-0.528960	
3488.466335	-0.546488	
3488.468336	-0.557704	
3488.470334	-0.578450	
3488.474334	-0.599501	
3488.476335	-0.639089	
3488.478334	-0.654793	
3488.480334	-0.668986	
3488.482335	-0.687509	
3488.484336	-0.704291	
3488.486334	-0.724750	
3488.488334	-0.746075	
3488.490335	-0.767659	
3488.492340	-0.790059	
3488.496344	-0.813401	
3488.498345	-0.851450	
3488.500344	-0.869285	
3488.502345	-0.887216	
3488.504346	-0.910549	
3488.506344	-0.932359	
3488.508345	-0.952587	
3488.510344	-0.979191	
3488.514343	-0.998503	
3488.518344	-1.038910	
3488.520345	-1.074852	
3488.522345	-1.095163	
3488.524345	-1.114910	
3488.526344	-1.137991	
3488.530343	-1.155061	
3488.532344	-1.195153	
3488.534345	-1.208793	
3488.538344	-1.226341	
3488.540345	-1.251572	
3488.542345	-1.265350	
3488.544343	-1.281680	
3488.546345	-1.291856	
3488.550342	-1.303644	
3488.554343	-1.326422	
3488.556345	-1.347977	
3488.558345	-1.353963	
3488.560344	-1.364867	
3488.562345	-1.366430	
3488.564345	-1.369070	
3488.568343	-1.374000	
3488.570344	-1.379856	
3488.572349	-1.380519	
3488.576348	-1.379790	
3488.578349	-1.372270	
3488.580348	-1.365588	
3488.582349	-1.360894	
3488.584347	-1.349041	
3488.588346	-1.341296	
3488.592347	-1.326235	
3488.594349	-1.303113	
3488.596349	-1.285811	
3488.598348	-1.269242	
3488.600348	-1.255003	
3488.602349	-1.238512	
3488.606347	-1.224720	
3488.608349	-1.186249	
3488.610349	-1.169812	
3488.614348	-1.143527	
3488.616348	-1.093384	
3488.618347	-1.062150	
3488.620348	-1.039981	
3488.622348	-1.012822	
3488.626348	-0.986416	
3488.628348	-0.935002	
3488.630349	-0.905305	
3488.634347	-0.875248	
3488.636348	-0.809433	
3488.638349	-0.781294	
3488.640349	-0.749724	
3488.642348	-0.716663	
3488.644349	-0.686981	
3488.646349	-0.656646	
3488.648358	-0.622612	
3488.652353	-0.587611	
3488.654353	-0.514109	
3488.656352	-0.479364	
3488.658353	-0.444578	
3488.660352	-0.417950	
3488.662353	-0.379278	
3488.664352	-0.340922	
3488.668351	-0.308935	
3488.672350	-0.236167	
3488.674353	-0.160902	
3488.676354	-0.128275	
3488.678356	-0.091158	
3488.680353	-0.055681	
3488.682356	-0.019750	
3488.684355	0.022416	
3488.686355	0.054079	
3488.690353	0.088754	
3488.694354	0.158243	
3488.696353	0.233354	
3488.698355	0.270739	
3488.700355	0.304233	
3488.702355	0.343403	
3488.706353	0.375014	
3488.708355	0.438665	
3488.710355	0.465665	
3488.714354	0.503511	
3488.716354	0.573921	
3488.718355	0.611029	
3488.720356	0.639597	
3488.722353	0.671386	
3488.724355	0.703794	
3488.728354	0.727073	
3488.730354	0.790905	
3488.732354	0.821768	
3488.734357	0.856638	
3488.736355	0.886878	
3488.738357	0.912834	
3488.740355	0.941082	
3488.742356	0.969160	
3488.744355	0.993191	
3488.748355	1.018682	
3488.752355	1.069432	
3488.754355	1.120664	
3488.756357	1.141015	
3488.758357	1.161072	
3488.760357	1.175035	
3488.764354	1.197372	
3488.766357	1.225134	
3488.768357	1.242887	
3488.772358	1.252951	
3488.774358	1.277421	
3488.776356	1.284808	
3488.778358	1.295037	
3488.780356	1.305962	
3488.782356	1.312465	
3488.784356	1.320530	
3488.788368	1.325375	
3488.790369	1.333003	
3488.792369	1.336518	
3488.794368	1.335445	
3488.796369	1.337213	
3488.798369	1.334642	
3488.800368	1.331070	
3488.804366	1.327979	
3488.808366	1.310118	
3488.810369	1.293855	
3488.812367	1.289001	
3488.814370	1.279768	
3488.816369	1.267025	
3488.818368	1.260560	
3488.820368	1.243974	
3488.822367	1.229211	
3488.826368	1.216595	
3488.830368	1.189445	
3488.832369	1.162858	
3488.834369	1.148762	
3488.836368	1.130373	
3488.838368	1.110663	
3488.842368	1.092042	
3488.844370	1.048462	
3488.846369	1.032168	
3488.850368	1.014363	
3488.852368	0.983335	
3488.854369	0.961086	
3488.856369	0.940473	
3488.858369	0.922668	
3488.860369	0.897623	
3488.862370	0.878988	
3488.866370	0.860443	
3488.868368	0.827036	
3488.870370	0.806757	
3488.872372	0.788134	
3488.874369	0.770502	
3488.876368	0.748319	
3488.878369	0.731557	
3488.880370	0.714733	
3488.882368	0.692940	
3488.884368	0.679732	
3488.888368	0.644530	
3488.890367	0.629516	
3488.892369	0.614330	
3488.894369	0.594859	
3488.896369	0.581195	
3488.898369	0.566777	
3488.902366	0.550548	
3488.904369	0.520187	
3488.906367	0.504818	
3488.908370	0.491673	
3488.910370	0.474846	
3488.912369	0.466314	
3488.914368	0.453613	
3488.916369	0.440035	
3488.918368	0.432300	
3488.922368	0.416941	
3488.926366	0.396108	
3488.928368	0.375203	
3488.930368	0.367334	
3488.932369	0.356512	
3488.934369	0.347347	
3488.936368	0.338774	
3488.938368	0.327560	
3488.940368	0.314518	
3488.944368	0.305380	
3488.948368	0.286853	
3488.950368	0.274024	
3488.952369	0.269963	
3488.954367	0.258193	
3488.956369	0.251063	
3488.960367	0.244467	
3488.962368	0.226043	
3488.964369	0.220357	
3488.968367	0.213669	
3488.970369	0.205767	
3488.972374	0.197719	
3488.974370	0.192891	
3488.976372	0.184030	
3488.978374	0.178952	
3488.980372	0.174546	
3488.984370	0.167613	
3488.986373	0.161437	
3488.988373	0.156702	
3488.990373	0.152795	
3488.992373	0.148079	
3488.994372	0.140967	
3488.996373	0.139702	
3489.000372	0.134858	
3489.004370	0.128720	
3489.006373	0.121078	
3489.008373	0.118901	
3489.010372	0.111133	
3489.012373	0.110258	
3489.014373	0.109221	
3489.016372	0.104789	
3489.020371	0.103414	
3489.024371	0.093485	
3489.026373	0.087559	
3489.028373	0.087891	
3489.030372	0.086442	
3489.032372	0.082930	
3489.034373	0.084131	
3489.036373	0.081200	
3489.038372	0.074554	
3489.042377	0.071589	
3489.044376	0.065659	
3489.046377	0.066067	
3489.048377	0.068362	
3489.050379	0.065184	
3489.052379	0.067706	
3489.054379	0.062338	
3489.056378	0.060440	
3489.058379	0.058777	
3489.060378	0.050153	
3489.064382	0.053145	
3489.066383	0.049654	
3489.068383	0.055394	
3489.070384	0.052068	
3489.072384	0.048492	
3489.074388	0.047024	
3489.076387	0.043107	
3489.078386	0.042440	
3489.080385	0.041209	
3489.084386	0.039424	
3489.086387	0.040230	
3489.088388	0.039114	
3489.090386	0.037865	
3489.092386	0.036594	
3489.094386	0.032961	
3489.096387	0.035184	
3489.100384	0.034146	
3489.104386	0.034451	
3489.106386	0.030241	
3489.108386	0.031103	
3489.110386	0.025494	
3489.112386	0.028200	
3489.114386	0.028040	
3489.116386	0.025100	
3489.118386	0.025836	
3489.122392	0.023960	
3489.126392	0.022872	
3489.128393	0.022571	
3489.130392	0.024119	
3489.132393	0.022330	
3489.134392	0.024742	
3489.138390	0.023675	
3489.140392	0.016909	
3489.142392	0.016988	
3489.146392	0.012573	
3489.148393	0.019199	
3489.150393	0.017560	
3489.152392	0.020043	
3489.154393	0.017042	
3489.156393	0.014943	
3489.160393	0.011951	
3489.164392	0.009413	
3489.166391	0.012215	
3489.168392	0.016325	
3489.170393	0.012757	
3489.172393	0.012305	
3489.176392	0.012440	
3489.178391	0.006217	
3489.180392	0.007802	
3489.184391	0.006516	
3489.186392	0.011150	
3489.188397	0.009190	
3489.190393	0.008121	
3489.192392	0.008409	
3489.194391	0.004094	
3489.196396	0.003269	
3489.200391	0.002896	
3489.202392	0.006814	
3489.204393	0.005586	
3489.206393	0.003667	
3489.208393	0.004070	
3489.210394	-0.002254	
3489.212393	0.002085	
3489.214392	0.001644	
3489.216392	-0.002346	
3489.220392	0.002740	
3489.222392	-0.002447	
3489.224393	0.000461	
3489.226394	-0.002609	
3489.228393	-0.002748	
3489.230393	-0.001482	
3489.232393	-0.001258	
3489.236391	-0.001426	
3489.238392	-0.006092	
3489.240392	-0.006624	
3489.244393	-0.008117	
3489.246393	-0.005527	
3489.248392	-0.004966	
3489.250393	-0.007939	
3489.252391	-0.002792	
3489.254393	-0.008128	
3489.256392	-0.011078	
3489.260392	-0.011469	
3489.262394	-0.014057	
3489.264393	-0.011284	
3489.266393	-0.012488	
3489.268393	-0.008888	
3489.270393	-0.012203	
3489.272393	-0.013981	
3489.276394	-0.015237	
3489.278397	-0.020432	
3489.280395	-0.019118	
3489.282396	-0.020502	
3489.284400	-0.016904	
3489.286396	-0.017393	
3489.288397	-0.019993	
3489.290397	-0.022111	
3489.292397	-0.022208	
3489.296395	-0.027684	
3489.298397	-0.027675	
3489.302405	-0.030316	
3489.304405	-0.027344	
3489.306405	-0.029522	
3489.308405	-0.030726	
3489.310404	-0.035929	
3489.314402	-0.033470	
3489.316405	-0.038926	
3489.318405	-0.035347	
3489.322404	-0.039800	
3489.324404	-0.039458	
3489.326404	-0.044482	
3489.328404	-0.044896	
3489.330405	-0.044900	
3489.332404	-0.046712	
3489.336406	-0.049618	
3489.338404	-0.054339	
3489.340405	-0.056342	
3489.342407	-0.055610	
3489.344408	-0.059456	
3489.346408	-0.060039	
3489.348408	-0.061350	
3489.350408	-0.063344	
3489.352407	-0.062522	
3489.356407	-0.069962	
3489.360409	-0.074194	
3489.362409	-0.076921	
3489.364410	-0.078963	
3489.366408	-0.083132	
3489.368408	-0.080270	
3489.372407	-0.085255	
3489.374411	-0.094839	
3489.376414	-0.101058	
3489.380412	-0.103716	
3489.382413	-0.105618	
3489.384413	-0.108043	
3489.386412	-0.111989	
3489.388413	-0.116935	
3489.390413	-0.121679	
3489.392415	-0.126812	
3489.396426	-0.134650	
3489.398427	-0.138042	
3489.400426	-0.142076	
3489.402427	-0.141047	
3489.404426	-0.149751	
3489.406428	-0.155045	
3489.408427	-0.159198	
3489.410427	-0.170156	
3489.412427	-0.173925	
3489.414427	-0.178041	
3489.418426	-0.184416	
3489.420427	-0.191523	
3489.422426	-0.198253	
3489.424425	-0.203259	
3489.426427	-0.214593	
3489.428426	-0.219118	
3489.430426	-0.224959	
3489.434426	-0.235190	
3489.438424	-0.247401	
3489.440427	-0.262618	
3489.442426	-0.270079	
3489.444426	-0.280806	
3489.446427	-0.288178	
3489.448426	-0.295698	
3489.450427	-0.305847	
3489.452425	-0.313319	
3489.456427	-0.325967	
3489.460425	-0.346355	
3489.462427	-0.364819	
3489.464427	-0.375449	
3489.466427	-0.388136	
3489.468425	-0.394270	
3489.472425	-0.408843	
3489.474430	-0.430923	
3489.476428	-0.447568	
3489.480430	-0.458068	
3489.482431	-0.479124	
3489.484430	-0.491866	
3489.486430	-0.505984	
3489.488431	-0.521198	
3489.490430	-0.537502	
3489.494430	-0.555401	
3489.498430	-0.586254	
3489.500429	-0.615033	
3489.502431	-0.626670	
3489.504432	-0.646806	
3489.506431	-0.663977	
3489.510428	-0.679869	
3489.512431	-0.720050	
3489.514431	-0.736767	
3489.518430	-0.755442	
3489.520431	-0.785483	
3489.522431	-0.805070	
3489.524430	-0.823556	
3489.526431	-0.844522	
3489.528430	-0.861680	
3489.532431	-0.881865	
3489.534431	-0.916614	
3489.536430	-0.935548	
3489.538438	-0.952836	
3489.540437	-0.971350	
3489.542436	-0.989821	
3489.544435	-1.010637	
3489.546437	-1.024546	
3489.550434	-1.041984	
3489.554434	-1.073674	
3489.556437	-1.108653	
3489.558436	-1.122016	
3489.560437	-1.142441	
3489.562436	-1.154276	
3489.564437	-1.165723	
3489.568435	-1.180244	
3489.570435	-1.204021	
3489.572438	-1.218025	
3489.576436	-1.226203	
3489.578436	-1.242805	
3489.580437	-1.247107	
3489.582437	-1.253212	
3489.584437	-1.255593	
3489.588436	-1.259310	
3489.592434	-1.271439	
3489.594437	-1.273655	
3489.596437	-1.270037	
3489.598437	-1.267713	
3489.600438	-1.267378	
3489.602436	-1.257742	
3489.606434	-1.257602	
3489.608437	-1.248975	
3489.610435	-1.246587	
3489.614436	-1.236644	
3489.616437	-1.213807	
3489.618436	-1.196595	
3489.620436	-1.185844	
3489.622437	-1.171575	
3489.626435	-1.156860	
3489.628436	-1.125992	
3489.630435	-1.103727	
3489.634435	-1.083071	
3489.636436	-1.036888	
3489.638437	-1.017064	
3489.640437	-0.994190	
3489.642436	-0.968300	
3489.644436	-0.949117	
3489.646436	-0.924427	
3489.650434	-0.898558	
3489.652436	-0.836875	
3489.654436	-0.810117	
3489.656435	-0.781397	
3489.658436	-0.751567	
3489.660436	-0.727222	
3489.662437	-0.691667	
3489.664436	-0.659339	
3489.666437	-0.631832	
3489.668443	-0.594278	
3489.672444	-0.565028	
3489.674447	-0.495164	
3489.676451	-0.464320	
3489.678451	-0.430812	
3489.680450	-0.401852	
3489.682450	-0.369359	
3489.684450	-0.332598	
3489.688450	-0.300195	
3489.692449	-0.235269	
3489.694451	-0.166227	
3489.696451	-0.127236	
3489.698449	-0.089189	
3489.700450	-0.055310	
3489.702451	-0.012190	
3489.704450	0.021695	
3489.706450	0.054016	
3489.710451	0.090727	
3489.712451	0.160373	
3489.714449	0.196751	
3489.716450	0.233858	
3489.718453	0.274785	
3489.720450	0.307365	
3489.722451	0.339597	
3489.724451	0.374797	
3489.726450	0.401077	
3489.730456	0.430318	
3489.732455	0.496294	
3489.734457	0.530320	
3489.736456	0.565784	
3489.738458	0.597178	
3489.740456	0.628512	
3489.742458	0.661385	
3489.744457	0.689271	
3489.746457	0.720708	
3489.750456	0.750642	
3489.754456	0.817488	
3489.756457	0.873932	
3489.758456	0.902433	
3489.760457	0.924516	
3489.762456	0.956554	
3489.766454	0.983231	
3489.768456	1.033589	
3489.770457	1.053713	
3489.774460	1.074734	
3489.776460	1.117692	
3489.778460	1.138393	
3489.780461	1.158035	
3489.782461	1.178320	
3489.784460	1.196795	
3489.788459	1.210058	
3489.792459	1.235215	
3489.794461	1.257503	
3489.796461	1.271190	
3489.798461	1.281091	
3489.800459	1.290674	
3489.804458	1.302340	
3489.806461	1.306918	
3489.808460	1.312252	
3489.812461	1.309691	
3489.814460	1.320475	
3489.816461	1.318652	
3489.818461	1.321213	
3489.820460	1.316940	
3489.822460	1.311098	
3489.824461	1.303635	
3489.828470	1.294543	
3489.830471	1.284802	
3489.832471	1.278503	
3489.834471	1.271522	
3489.836471	1.260743	
3489.838470	1.247584	
3489.840471	1.236210	
3489.842469	1.224945	
3489.844470	1.206015	
3489.848471	1.196398	
3489.850470	1.167441	
3489.852470	1.158011	
3489.854471	1.138673	
3489.856471	1.119020	
3489.858470	1.101490	
3489.860471	1.078598	
3489.864468	1.062459	
3489.868468	1.022683	
3489.870472	0.988406	
3489.872471	0.968509	
3489.874476	0.949888	
3489.876474	0.925568	
3489.878474	0.907117	
3489.880473	0.888892	
3489.882474	0.866170	
3489.886474	0.848048	
3489.888474	0.807304	
3489.890475	0.786625	
3489.892475	0.771232	
3489.894475	0.748613	
3489.896475	0.731978	
3489.898475	0.713312	
3489.900474	0.694698	
3489.902474	0.679874	
3489.906475	0.656237	
3489.910474	0.621252	
3489.912475	0.589852	
3489.914475	0.573717	
3489.916475	0.556163	
3489.918474	0.544684	
3489.922472	0.527461	
3489.924474	0.494258	
3489.926475	0.475588	
3489.930473	0.462662	
3489.932474	0.440068	
3489.934475	0.428411	
3489.936474	0.415880	
3489.938474	0.404430	
3489.940475	0.394051	
3489.944477	0.378611	
3489.948475	0.356441	
3489.950477	0.337406	
3489.954474	0.317727	
3489.956476	0.307114	
3489.960475	0.298417	
3489.962476	0.275759	
3489.964476	0.267469	
3489.968477	0.259057	
3489.970475	0.248597	
3489.972477	0.238503	
3489.974477	0.230608	
3489.976479	0.221559	
3489.978479	0.214659	
3489.982478	0.207209	
3489.986477	0.196244	
3489.988479	0.185444	
3489.990479	0.179284	
3489.992479	0.173315	
3489.994479	0.164665	
3489.998476	0.161515	
3490.000479	0.149544	
3490.002478	0.148784	
3490.006478	0.141131	
3490.008479	0.135765	
3490.010478	0.125996	
3490.012478	0.124166	
3490.014479	0.122529	
3490.016479	0.117507	
3490.020477	0.115610	
3490.024477	0.104062	
3490.026478	0.098148	
3490.028481	0.096278	
3490.030478	0.093191	
3490.032479	0.091312	
3490.036476	0.090648	
3490.038478	0.080823	
3490.040479	0.077372	
3490.044477	0.075489	
3490.046478	0.073144	
3490.048478	0.072300	
3490.050478	0.068454	
3490.052478	0.071405	
3490.054478	0.064716	
3490.058477	0.059891	
3490.062477	0.051749	
3490.064478	0.055580	
3490.066479	0.053428	
3490.068479	0.055857	
3490.070477	0.052214	
3490.074477	0.049631	
3490.076480	0.039716	
3490.078479	0.040083	
3490.082478	0.041188	
3490.084478	0.042441	
3490.086479	0.042681	
3490.088479	0.038319	
3490.090478	0.037922	
3490.092479	0.036695	
3490.094477	0.028844	
3490.098478	0.030289	
3490.100478	0.030389	
3490.102480	0.036140	
3490.104478	0.031904	
3490.106478	0.029689	
3490.108480	0.029839	
3490.110478	0.024701	
3490.112477	0.026232	
3490.114478	0.023848	
3490.118480	0.022924	
3490.120480	0.023900	
3490.122481	0.024519	
3490.124481	0.024541	
3490.126481	0.020635	
3490.128481	0.020668	
3490.130480	0.021274	
3490.134478	0.020905	
3490.136480	0.020437	
3490.138481	0.016742	
3490.140481	0.016747	
3490.142481	0.019867	
3490.144489	0.015252	
3490.146488	0.017677	
3490.148489	0.018267	
3490.150488	0.017662	
3490.154487	0.020153	
3490.158486	0.012401	
3490.160489	0.010290	
3490.162488	0.014715	
3490.166486	0.013006	
3490.168488	0.017967	
3490.172487	0.015476	
3490.174488	0.009649	
3490.176489	0.007492	
3490.180494	0.007891	
3490.182495	0.013171	
3490.184494	0.013676	
3490.186494	0.013119	
3490.188496	0.013040	
3490.190495	0.010860	
3490.194494	0.008119	
3490.198493	0.007019	
3490.200495	0.010337	
3490.202494	0.013646	
3490.204494	0.009773	
3490.206494	0.009210	
3490.210493	0.009960	
3490.212494	0.004931	
3490.214495	0.005603	
3490.218495	0.004627	
3490.220494	0.010463	
3490.222495	0.008368	
3490.224495	0.007220	
3490.226494	0.004570	
3490.228494	0.005729	
3490.230495	0.003710	
3490.234494	0.003050	
3490.236493	0.006989	
3490.238494	0.006951	
3490.240495	0.006596	
3490.242495	0.006046	
3490.244495	0.001951	
3490.246494	0.005242	
3490.248495	0.004841	
3490.250494	0.001184	
3490.254496	0.006087	
3490.256500	0.002262	
3490.258498	0.005494	
3490.260498	0.000914	
3490.262498	0.003415	
3490.264499	0.003784	
3490.266500	0.003340	
3490.270497	0.006403	
3490.274496	-0.000443	
3490.276498	-0.001014	
3490.278498	0.000569	
3490.280498	0.001886	
3490.282499	0.001767	
3490.284499	0.003805	
3490.286499	0.003945	
3490.288498	-0.000910	
3490.292498	-0.002986	
3490.296498	-0.006424	
3490.298499	0.000958	
3490.300498	-0.000428	
3490.302497	0.002908	
3490.304499	0.000209	
3490.308497	-0.001341	
3490.310498	-0.010621	
3490.312499	-0.006299	
3490.316498	-0.005649	
3490.318499	0.000713	
3490.320498	-0.002208	
3490.322498	-0.004573	
3490.324499	-0.004667	
3490.326498	-0.008215	
3490.330497	-0.010652	
3490.334498	-0.009067	
3490.336499	-0.005168	
3490.338497	-0.007426	
3490.340499	-0.009606	
3490.342498	-0.008783	
3490.346496	-0.014172	
3490.348498	-0.014056	
3490.350499	-0.016004	
3490.354497	-0.012086	
3490.356499	-0.014137	
3490.358498	-0.015031	
3490.360498	-0.021162	
3490.362498	-0.017536	
3490.364499	-0.017601	
3490.368498	-0.022022	
3490.372501	-0.020718	
3490.374500	-0.022261	
3490.376501	-0.026675	
3490.378500	-0.027311	
3490.380500	-0.025899	
3490.384499	-0.026857	
3490.386501	-0.029979	
3490.388499	-0.032295	
3490.392500	-0.034474	
3490.394501	-0.038023	
3490.396500	-0.036896	
3490.398500	-0.038072	
3490.400500	-0.039218	
3490.402501	-0.036650	
3490.404500	-0.044263	
3490.408500	-0.047531	
3490.410500	-0.053598	
3490.412501	-0.050187	
3490.414499	-0.050849	
3490.416501	-0.053038	
3490.418501	-0.052764	
3490.420501	-0.055877	
3490.424499	-0.061440	
3490.426500	-0.070317	
3490.428501	-0.071175	
3490.430500	-0.072467	
3490.432513	-0.072608	
3490.434510	-0.072855	
3490.436512	-0.075635	
3490.438511	-0.081163	
3490.440510	-0.083637	
3490.442511	-0.087942	
3490.446516	-0.097422	
3490.450517	-0.099546	
3490.452516	-0.100636	
3490.454516	-0.107537	
3490.456517	-0.114062	
3490.458516	-0.115963	
3490.462514	-0.125343	
3490.464517	-0.133163	
3490.466516	-0.137413	
3490.470516	-0.138745	
3490.472517	-0.149374	
3490.474516	-0.154305	
3490.476515	-0.163406	
3490.478517	-0.167755	
3490.480517	-0.172512	
3490.482515	-0.179937	
3490.486515	-0.185510	
3490.488517	-0.199317	
3490.490517	-0.204522	
3490.492516	-0.209455	
3490.494517	-0.222715	
3490.496517	-0.228256	
3490.498518	-0.234180	
3490.502516	-0.244781	
3490.504516	-0.262205	
3490.506516	-0.271062	
3490.508517	-0.280194	
3490.510516	-0.291260	
3490.512517	-0.297891	
3490.514517	-0.306736	
3490.516515	-0.318479	
3490.518517	-0.324465	
3490.522515	-0.337958	
3490.526515	-0.364068	
3490.528517	-0.387785	
3490.530517	-0.399070	
3490.532517	-0.409917	
3490.534517	-0.420349	
3490.536517	-0.429750	
3490.538516	-0.446220	
3490.540516	-0.463501	
3490.544517	-0.478502	
3490.546517	-0.510025	
3490.548516	-0.523971	
3490.550518	-0.538844	
3490.552517	-0.549946	
3490.554515	-0.571649	
3490.556516	-0.589602	
3490.558516	-0.606178	
3490.560515	-0.629762	
3490.564517	-0.647474	
3490.568521	-0.682167	
3490.570518	-0.715393	
3490.572520	-0.737059	
3490.574518	-0.756748	
3490.576519	-0.779477	
3490.580516	-0.799387	
3490.582518	-0.842107	
3490.584518	-0.861410	
3490.588519	-0.881275	
3490.590519	-0.921253	
3490.592518	-0.941910	
3490.594518	-0.968472	
3490.596518	-0.984434	
3490.598517	-1.004892	
3490.602519	-1.028820	
3490.604518	-1.067402	
3490.606518	-1.088161	
3490.608522	-1.103715	
3490.610519	-1.127204	
3490.612519	-1.143098	
3490.614518	-1.160286	
3490.616519	-1.178983	
3490.620517	-1.192055	
3490.624516	-1.230806	
3490.626519	-1.258012	
3490.628519	-1.269165	
