time (s)	det(V)
1663.619179	0.049767	
1663.621178	0.047337	
1663.623178	0.045431	
1663.625179	0.043199	
1663.627180	0.041268	
1663.631178	0.040488	
1663.633179	0.038083	
1663.635178	0.038116	
1663.637179	0.035898	
1663.639178	0.034407	
1663.641179	0.033706	
1663.643179	0.031291	
1663.647177	0.030125	
1663.651177	0.028152	
1663.653179	0.027385	
1663.655177	0.026102	
1663.657179	0.025635	
1663.659179	0.023785	
1663.661178	0.023492	
1663.663178	0.023115	
1663.665180	0.021547	
1663.669178	0.021048	
1663.673177	0.019046	
1663.675178	0.018559	
1663.677179	0.017416	
1663.679178	0.017259	
1663.681179	0.016964	
1663.685177	0.016079	
1663.687179	0.014550	
1663.689179	0.013809	
1663.693179	0.013244	
1663.695179	0.013083	
1663.697178	0.012898	
1663.699178	0.011917	
1663.701178	0.012725	
1663.703179	0.011649	
1663.707178	0.009660	
1663.711178	0.008642	
1663.713179	0.009584	
1663.715177	0.009225	
1663.717179	0.009336	
1663.719178	0.009360	
1663.723176	0.008334	
1663.725179	0.006429	
1663.727185	0.005736	
1663.731185	0.006329	
1663.733186	0.007064	
1663.735185	0.007448	
1663.737185	0.006035	
1663.739184	0.006101	
1663.741185	0.005881	
1663.745184	0.003691	
1663.749185	0.004423	
1663.751184	0.005854	
1663.753186	0.004893	
1663.755184	0.004351	
1663.757184	0.004489	
1663.761182	0.003655	
1663.763184	0.003078	
1663.765185	0.002749	
1663.769183	0.003240	
1663.771185	0.003253	
1663.773186	0.003153	
1663.775185	0.002444	
1663.777184	0.002324	
1663.779186	0.002680	
1663.781187	0.001953	
1663.785183	0.001483	
1663.787184	0.001880	
1663.789185	0.002380	
1663.791185	0.002499	
1663.793184	0.001331	
1663.795185	0.001867	
1663.797185	0.002208	
1663.799185	0.001229	
1663.801184	0.001360	
1663.805184	0.001211	
1663.807184	0.000769	
1663.809186	0.001055	
1663.811185	0.001031	
1663.813184	0.001316	
1663.815185	0.000891	
1663.817185	0.001527	
1663.819185	0.001563	
1663.821183	-0.000350	
1663.823187	-0.000379	
1663.827186	-0.000520	
1663.829192	-0.000039	
1663.831192	0.000827	
1663.833190	0.000667	
1663.835191	0.001459	
1663.837190	0.000718	
1663.839192	0.000496	
1663.841190	-0.000081	
1663.845190	-0.002037	
1663.847191	-0.000582	
1663.849191	-0.000917	
1663.851190	0.001296	
1663.853191	0.000566	
1663.855191	-0.000172	
1663.857191	0.000109	
1663.859191	-0.000777	
1663.861189	-0.000620	
1663.865190	-0.001402	
1663.869189	-0.000539	
1663.871190	-0.000120	
1663.873189	-0.000406	
1663.875191	-0.000721	
1663.877190	-0.000885	
1663.881188	-0.000199	
1663.883190	-0.001360	
1663.885190	-0.000826	
1663.889190	-0.001417	
1663.891191	-0.000353	
1663.893190	-0.001610	
1663.895188	-0.000848	
1663.897191	-0.000254	
1663.899190	-0.000747	
1663.903194	-0.000856	
1663.907194	-0.001768	
1663.909195	-0.001669	
1663.911196	-0.001364	
1663.913194	-0.000744	
1663.915193	-0.001018	
1663.919192	-0.000215	
1663.921193	-0.002478	
1663.923194	-0.002060	
1663.927195	-0.002652	
1663.929196	-0.001276	
1663.931194	-0.001188	
1663.933194	-0.001412	
1663.935195	-0.000526	
1663.937194	-0.001762	
1663.939194	-0.002531	
1663.943194	-0.002693	
1663.945194	-0.002441	
1663.947195	-0.001697	
1663.949194	-0.001994	
1663.951195	-0.001185	
1663.953195	-0.001885	
1663.955195	-0.002013	
1663.959192	-0.002307	
1663.961195	-0.003748	
1663.963194	-0.003091	
1663.965194	-0.003483	
1663.967195	-0.001896	
1663.969195	-0.002004	
1663.971195	-0.002860	
1663.973195	-0.003104	
1663.975195	-0.003502	
1663.979193	-0.004044	
1663.983193	-0.004602	
1663.985195	-0.003457	
1663.987194	-0.003980	
1663.989194	-0.004155	
1663.991194	-0.004461	
1663.993194	-0.005738	
1663.995195	-0.004902	
1663.997194	-0.005722	
1664.001200	-0.006232	
1664.005200	-0.006047	
1664.007201	-0.005897	
1664.009200	-0.006836	
1664.011200	-0.006951	
1664.013201	-0.006432	
1664.017198	-0.006925	
1664.019201	-0.007459	
1664.021200	-0.008563	
1664.025202	-0.008579	
1664.027200	-0.009104	
1664.029201	-0.008926	
1664.031200	-0.009470	
1664.033200	-0.009521	
1664.035200	-0.009272	
1664.037201	-0.011127	
1664.041200	-0.011117	
1664.043201	-0.013127	
1664.045201	-0.012117	
1664.047201	-0.012393	
1664.049199	-0.013398	
1664.051201	-0.012827	
1664.053200	-0.013971	
1664.057199	-0.014947	
1664.061199	-0.016731	
1664.063201	-0.016386	
1664.065199	-0.017100	
1664.067201	-0.017066	
1664.069200	-0.017963	
1664.071199	-0.020165	
1664.073202	-0.019610	
1664.077199	-0.021215	
1664.081198	-0.021916	
1664.083201	-0.023178	
1664.085200	-0.023379	
1664.087200	-0.024767	
1664.089201	-0.025861	
1664.091201	-0.026676	
1664.093202	-0.028417	
1664.095201	-0.029353	
1664.099202	-0.030382	
1664.101203	-0.031216	
1664.103202	-0.033110	
1664.105205	-0.034186	
1664.107203	-0.034861	
1664.109202	-0.037086	
1664.111203	-0.038136	
1664.113203	-0.038612	
1664.115203	-0.040441	
1664.119203	-0.041439	
1664.123205	-0.045129	
1664.125204	-0.047481	
1664.127205	-0.049573	
1664.129205	-0.050878	
1664.131204	-0.052352	
1664.135203	-0.054044	
1664.137204	-0.059017	
1664.139202	-0.060955	
1664.143204	-0.062967	
1664.145205	-0.066590	
1664.147205	-0.068699	
1664.149204	-0.071436	
1664.151205	-0.072624	
1664.153204	-0.076126	
1664.157203	-0.079551	
1664.161204	-0.085553	
1664.163204	-0.089779	
1664.165207	-0.093023	
1664.167204	-0.095593	
1664.169203	-0.098752	
1664.173202	-0.102666	
1664.175203	-0.111014	
1664.177202	-0.114505	
1664.181203	-0.117737	
1664.183204	-0.124653	
1664.185205	-0.128412	
1664.187204	-0.133209	
1664.189205	-0.137478	
1664.191205	-0.141728	
1664.193205	-0.148197	
1664.197205	-0.151524	
1664.199206	-0.161169	
1664.201205	-0.164343	
1664.203205	-0.169939	
1664.205205	-0.175546	
1664.207205	-0.180354	
1664.211202	-0.191941	
1664.213204	-0.197257	
1664.215204	-0.203067	
1664.217204	-0.207777	
1664.221204	-0.213167	
1664.223205	-0.224494	
1664.225206	-0.230605	
1664.227206	-0.236858	
1664.229207	-0.241921	
1664.233204	-0.248216	
1664.235206	-0.260266	
1664.237206	-0.266815	
1664.239206	-0.272687	
1664.241214	-0.277630	
1664.243213	-0.284173	
1664.245212	-0.289009	
1664.247212	-0.294460	
1664.249213	-0.300034	
1664.251213	-0.304771	
1664.255213	-0.311737	
1664.257213	-0.321249	
1664.259212	-0.327453	
1664.261212	-0.330968	
1664.263213	-0.334992	
1664.265213	-0.339446	
1664.267213	-0.342734	
1664.269211	-0.346515	
1664.271212	-0.351173	
1664.275212	-0.354827	
1664.279211	-0.360235	
1664.281213	-0.362702	
1664.283214	-0.363813	
1664.285213	-0.364730	
1664.287213	-0.365901	
1664.291211	-0.366386	
1664.293213	-0.367944	
1664.295212	-0.366507	
1664.299212	-0.365450	
1664.301213	-0.361112	
1664.303214	-0.360173	
1664.305212	-0.358366	
1664.307213	-0.354661	
1664.309212	-0.352931	
1664.311213	-0.349197	
1664.315213	-0.344478	
1664.317214	-0.333781	
1664.319212	-0.327362	
1664.321211	-0.322210	
1664.323212	-0.315646	
1664.325218	-0.309354	
1664.327212	-0.302495	
1664.329214	-0.295173	
1664.331214	-0.288461	
1664.333223	-0.280711	
1664.337218	-0.272015	
1664.339218	-0.256015	
1664.341218	-0.246867	
1664.343218	-0.239625	
1664.345218	-0.230252	
1664.347218	-0.221070	
1664.349217	-0.211995	
1664.353216	-0.202323	
1664.357216	-0.184368	
1664.359219	-0.164241	
1664.361218	-0.153364	
1664.363218	-0.142080	
1664.365218	-0.132066	
1664.367218	-0.119798	
1664.369218	-0.108778	
1664.371218	-0.098989	
1664.375220	-0.087578	
1664.377222	-0.065568	
1664.379221	-0.053476	
1664.381221	-0.041253	
1664.383220	-0.029140	
1664.385220	-0.017280	
1664.387221	-0.005907	
1664.389221	0.006220	
1664.391219	0.018168	
1664.395219	0.026495	
1664.399221	0.050032	
1664.401220	0.073527	
1664.403225	0.083365	
1664.405225	0.094131	
1664.407224	0.106167	
1664.411223	0.115415	
1664.413224	0.137284	
1664.415225	0.147478	
1664.419224	0.159228	
1664.421224	0.180159	
1664.423229	0.190291	
1664.425231	0.199623	
1664.427229	0.209701	
1664.429229	0.220322	
1664.431228	0.229165	
1664.435228	0.238749	
1664.437228	0.257099	
1664.439229	0.266277	
1664.441229	0.275325	
1664.443229	0.282191	
1664.445228	0.291049	
1664.447228	0.299062	
1664.449227	0.305821	
1664.451227	0.313620	
1664.455229	0.319406	
1664.457227	0.331354	
1664.459229	0.336283	
1664.461228	0.342245	
1664.463227	0.347676	
1664.465229	0.351734	
1664.467230	0.357170	
1664.469229	0.360783	
1664.471227	0.362888	
1664.473230	0.366137	
1664.477230	0.368358	
1664.479229	0.373204	
1664.481229	0.375874	
1664.483228	0.377185	
1664.485228	0.377857	
1664.487228	0.377687	
1664.489229	0.377612	
1664.493226	0.376540	
1664.497226	0.374494	
1664.499229	0.370522	
1664.501229	0.369322	
1664.503228	0.365702	
1664.505228	0.362157	
1664.507228	0.359235	
1664.509228	0.354034	
1664.511229	0.349682	
1664.515228	0.346138	
1664.517230	0.337062	
1664.519228	0.331814	
1664.521230	0.326617	
1664.523233	0.321241	
1664.525235	0.315224	
1664.527232	0.309151	
1664.529232	0.304093	
1664.531232	0.297309	
1664.533236	0.291079	
1664.537240	0.285436	
1664.539240	0.272256	
1664.541240	0.266148	
1664.543241	0.258690	
1664.545240	0.253187	
1664.547241	0.246938	
1664.549241	0.240531	
1664.551241	0.234853	
1664.553240	0.227278	
1664.555240	0.220781	
1664.559239	0.214838	
1664.561240	0.202478	
1664.563240	0.197330	
1664.565241	0.191363	
1664.567241	0.186273	
1664.569240	0.180730	
1664.571239	0.174398	
1664.575239	0.168070	
1664.579238	0.157224	
1664.581241	0.148320	
1664.583241	0.143422	
1664.585241	0.139047	
1664.587241	0.133738	
1664.589240	0.129324	
1664.591241	0.125035	
1664.593240	0.119057	
1664.597240	0.115626	
1664.601239	0.107836	
1664.603241	0.101023	
1664.605239	0.096943	
1664.607240	0.093657	
1664.609241	0.089124	
1664.611241	0.086551	
1664.613240	0.082796	
1664.615239	0.079952	
1664.619241	0.077639	
1664.621240	0.071292	
1664.623240	0.069310	
1664.625243	0.066177	
1664.627239	0.063766	
1664.629243	0.061770	
1664.631243	0.059700	
1664.635240	0.057479	
1664.637242	0.052359	
1664.639242	0.049967	
1664.641242	0.048596	
1664.643244	0.046151	
1664.645243	0.045398	
1664.647243	0.043826	
1664.649244	0.042019	
1664.651243	0.041659	
1664.655241	0.039142	
1664.659241	0.035564	
1664.661243	0.032674	
1664.663241	0.032247	
1664.665242	0.030682	
1664.667243	0.030022	
1664.669242	0.028826	
1664.671243	0.027024	
1664.673243	0.025290	
1664.677247	0.023645	
1664.681246	0.022545	
1664.683247	0.021914	
1664.685248	0.021168	
1664.687246	0.019663	
1664.689246	0.019052	
1664.693244	0.018406	
1664.695246	0.015923	
1664.697247	0.015602	
1664.701247	0.014591	
1664.703248	0.014770	
1664.705246	0.013726	
1664.707247	0.013239	
1664.709246	0.011904	
1664.711247	0.012008	
1664.715247	0.010712	
1664.719246	0.010443	
1664.721246	0.009701	
1664.723248	0.009539	
1664.725248	0.008250	
1664.727253	0.008052	
1664.731252	0.008319	
1664.733252	0.006818	
1664.735251	0.006627	
1664.739252	0.006140	
1664.741253	0.006405	
1664.743252	0.005512	
1664.745252	0.005817	
1664.747253	0.005799	
1664.749252	0.005466	
1664.753251	0.005259	
1664.757251	0.003803	
1664.759253	0.003533	
1664.761253	0.004210	
1664.763253	0.004184	
1664.765253	0.003768	
1664.769250	0.004746	
1664.771253	0.002135	
1664.773252	0.002567	
1664.777252	0.001233	
1664.779253	0.003082	
1664.781252	0.002739	
1664.783253	0.002689	
1664.785253	0.003064	
1664.787252	0.002025	
1664.791253	0.001100	
1664.795254	-0.000023	
1664.797255	0.002175	
1664.799258	0.001939	
1664.801257	0.002610	
1664.803256	0.002108	
1664.807254	0.001417	
1664.809257	-0.000569	
1664.811256	0.000418	
1664.815256	0.000703	
1664.817257	0.002165	
1664.819257	0.001946	
1664.821257	0.000787	
1664.823256	0.001226	
1664.825257	0.000339	
1664.829254	-0.000446	
1664.833256	0.000345	
1664.835257	0.001409	
1664.837257	0.000741	
1664.839257	0.000562	
1664.841256	0.000437	
1664.845256	0.000069	
1664.847255	-0.000260	
1664.849256	-0.000502	
1664.853256	0.000409	
1664.855257	0.000558	
1664.857258	0.000798	
1664.859256	-0.000471	
1664.861256	0.000396	
1664.863257	0.000616	
1664.865256	-0.000530	
1664.869255	0.000275	
1664.871256	-0.000647	
1664.873258	0.000527	
1664.875256	-0.000168	
1664.877258	-0.000225	
1664.879257	0.000655	
1664.881257	0.000628	
1664.885255	0.000666	
1664.887257	-0.000674	
1664.889257	-0.000831	
1664.891256	-0.000835	
1664.893260	-0.000356	
1664.895269	0.000346	
1664.897269	0.000531	
1664.899268	0.000256	
1664.901268	0.001232	
1664.905267	0.000275	
1664.907268	-0.000657	
1664.911269	-0.001760	
1664.913269	0.000895	
1664.915269	0.000340	
1664.917269	0.001314	
1664.919268	0.000777	
1664.923267	0.000574	
1664.925269	-0.001342	
1664.927270	-0.001121	
1664.931276	-0.000749	
1664.933274	0.001097	
1664.935275	0.001059	
1664.937274	0.000184	
1664.939276	0.000383	
1664.941274	0.000147	
1664.945275	-0.001460	
1664.949273	-0.000363	
1664.951275	0.001509	
1664.953274	0.000487	
1664.955275	0.000151	
1664.957275	0.000598	
1664.961272	-0.000637	
1664.963275	-0.000651	
1664.965275	-0.001107	
1664.969274	0.000059	
1664.971275	0.000134	
1664.973275	0.000265	
1664.975274	-0.000501	
1664.977274	-0.000017	
1664.979276	0.000425	
1664.983274	-0.000965	
1664.987275	-0.000636	
1664.989276	0.000108	
1664.991274	-0.000222	
1664.993274	-0.000855	
1664.995274	-0.000090	
1664.999272	0.000113	
1665.001275	-0.000013	
1665.003275	-0.000834	
1665.007274	-0.000897	
1665.009275	-0.001114	
1665.011274	-0.000543	
1665.013275	-0.000301	
1665.015273	-0.000371	
1665.017274	0.000417	
1665.019273	-0.000893	
1665.023273	-0.001952	
1665.025275	-0.002184	
1665.027279	-0.001062	
1665.029280	-0.000493	
1665.031276	-0.000690	
1665.033277	-0.000308	
1665.035277	-0.000350	
1665.039274	-0.001074	
1665.041277	-0.002226	
1665.043276	-0.002892	
1665.045275	-0.002418	
1665.047281	-0.001279	
1665.049293	-0.001182	
1665.051294	-0.000273	
1665.053293	-0.001655	
1665.055293	-0.001873	
1665.059290	-0.001962	
1665.061293	-0.003395	
1665.065292	-0.002946	
1665.067293	-0.001571	
1665.069293	-0.001989	
1665.071293	-0.003335	
1665.073292	-0.002908	
1665.077290	-0.004004	
1665.079293	-0.004098	
1665.081292	-0.004654	
1665.085292	-0.004344	
1665.087292	-0.004188	
1665.089293	-0.004419	
1665.091292	-0.004939	
1665.093293	-0.005283	
1665.095292	-0.005124	
1665.099291	-0.006333	
1665.103292	-0.005770	
1665.105293	-0.006754	
1665.107292	-0.006986	
1665.109292	-0.008934	
1665.111293	-0.007911	
1665.115290	-0.007982	
1665.117291	-0.008284	
1665.119293	-0.009562	
1665.123292	-0.010813	
1665.125293	-0.011494	
1665.127294	-0.011785	
1665.129295	-0.011820	
1665.131301	-0.012325	
1665.133300	-0.012438	
1665.135304	-0.013679	
1665.139310	-0.014411	
1665.141311	-0.015945	
1665.143311	-0.016510	
1665.145311	-0.016229	
1665.147311	-0.016980	
1665.149310	-0.017721	
1665.151311	-0.017494	
1665.153309	-0.020568	
1665.155311	-0.020627	
1665.157310	-0.021207	
1665.161310	-0.023284	
1665.163311	-0.023538	
1665.165313	-0.024651	
1665.167310	-0.024369	
1665.169311	-0.026143	
1665.171311	-0.027555	
1665.173311	-0.028461	
1665.177308	-0.030949	
1665.179310	-0.032517	
1665.183310	-0.033938	
1665.185310	-0.035599	
1665.187311	-0.037492	
1665.189311	-0.039361	
1665.191310	-0.040875	
1665.195308	-0.042549	
1665.197310	-0.045901	
1665.199311	-0.047421	
1665.203310	-0.048405	
1665.205311	-0.052638	
1665.207310	-0.054635	
1665.209310	-0.058093	
1665.211309	-0.059294	
1665.213311	-0.061533	
1665.217318	-0.064593	
1665.221317	-0.069207	
1665.223317	-0.074169	
1665.225317	-0.077960	
1665.227317	-0.080487	
1665.229322	-0.082825	
1665.233321	-0.086402	
1665.235322	-0.093090	
1665.237323	-0.097057	
1665.241322	-0.100564	
1665.243323	-0.107914	
1665.245323	-0.111354	
1665.247323	-0.115614	
1665.249323	-0.119447	
1665.251321	-0.123153	
1665.253325	-0.129108	
1665.257332	-0.133659	
1665.259333	-0.143798	
1665.261331	-0.146981	
1665.263332	-0.151637	
1665.265332	-0.157192	
1665.267333	-0.161208	
1665.269332	-0.167191	
1665.271332	-0.173551	
1665.273332	-0.179750	
1665.277332	-0.186586	
1665.279332	-0.197395	
1665.281333	-0.202631	
1665.283332	-0.207839	
1665.285333	-0.213924	
1665.287332	-0.220577	
1665.289333	-0.226634	
1665.293331	-0.233524	
1665.295331	-0.246379	
1665.297332	-0.252261	
1665.301332	-0.259008	
1665.303333	-0.270509	
1665.305332	-0.277108	
1665.307331	-0.283068	
1665.309332	-0.290365	
1665.311332	-0.295599	
1665.313331	-0.302379	
1665.317333	-0.308327	
1665.319334	-0.318936	
1665.321334	-0.324574	
1665.323335	-0.329440	
1665.325335	-0.335418	
1665.327335	-0.339421	
1665.329337	-0.343281	
1665.333336	-0.348055	
1665.337336	-0.355302	
1665.339338	-0.361584	
1665.341338	-0.364017	
1665.343339	-0.366547	
1665.345339	-0.368198	
1665.347338	-0.369258	
1665.349339	-0.370315	
1665.351338	-0.370974	
1665.355338	-0.372477	
1665.357339	-0.372301	
1665.359338	-0.372476	
1665.361344	-0.370248	
1665.363341	-0.368767	
1665.365340	-0.367363	
1665.367340	-0.364381	
1665.369340	-0.362206	
1665.371340	-0.360101	
1665.373346	-0.357072	
1665.379344	-0.349212	
1665.381344	-0.337922	
1665.383346	-0.331399	
1665.385345	-0.325862	
1665.387343	-0.319882	
1665.391343	-0.313311	
1665.393345	-0.299840	
1665.395345	-0.291757	
1665.399344	-0.284031	
1665.401344	-0.266173	
1665.403346	-0.258596	
1665.405343	-0.250389	
1665.407345	-0.241208	
1665.409345	-0.234219	
1665.411349	-0.224875	
1665.415348	-0.215511	
1665.417349	-0.195024	
1665.419349	-0.185492	
1665.421349	-0.176718	
1665.423349	-0.166206	
1665.425349	-0.157681	
1665.427348	-0.146118	
1665.429349	-0.135319	
1665.431350	-0.125473	
1665.433352	-0.113956	
1665.437356	-0.103409	
1665.439357	-0.081803	
1665.441357	-0.071122	
1665.443355	-0.060206	
1665.445356	-0.048594	
1665.447357	-0.036844	
1665.449357	-0.025306	
1665.451357	-0.013811	
1665.455358	-0.002704	
1665.459356	0.020636	
1665.461357	0.041551	
1665.463355	0.052626	
1665.465356	0.062875	
1665.467357	0.075103	
1665.471355	0.085733	
1665.473356	0.106566	
1665.475355	0.115247	
1665.479356	0.125687	
1665.481356	0.145393	
1665.483355	0.155524	
1665.485357	0.164863	
1665.487356	0.174427	
1665.489356	0.183937	
1665.491360	0.192627	
1665.495356	0.202128	
1665.497356	0.221727	
1665.499357	0.230956	
1665.501357	0.239841	
1665.503356	0.247455	
1665.505356	0.254612	
1665.507356	0.262949	
1665.509357	0.269246	
1665.511359	0.277129	
1665.517356	0.292218	
1665.519357	0.306552	
1665.521356	0.311144	
1665.523355	0.316506	
1665.525357	0.320511	
1665.529354	0.325291	
1665.531359	0.332482	
1665.533357	0.336731	
1665.537355	0.339773	
1665.539356	0.345332	
1665.541356	0.346517	
1665.543356	0.348099	
1665.545357	0.350139	
1665.547356	0.351013	
1665.549357	0.351592	
1665.551362	0.352583	
1665.555360	0.352209	
1665.557359	0.351130	
1665.559358	0.349122	
1665.561359	0.348599	
1665.563358	0.346545	
1665.565358	0.344211	
1665.567360	0.342879	
1665.571356	0.338433	
1665.573358	0.332267	
1665.575359	0.327893	
1665.577359	0.324292	
1665.579360	0.321398	
1665.581359	0.317417	
1665.583357	0.313636	
1665.585359	0.308158	
1665.587359	0.302976	
1665.591357	0.297172	
1665.595357	0.285956	
1665.597359	0.276583	
1665.599358	0.271463	
1665.601358	0.266715	
1665.603357	0.260527	
1665.605358	0.254974	
1665.607359	0.249671	
1665.609358	0.242100	
1665.613358	0.237150	
1665.615359	0.225941	
1665.617357	0.221796	
1665.619359	0.215762	
1665.621359	0.210315	
1665.623358	0.204864	
1665.625358	0.198709	
1665.627366	0.194234	
1665.629365	0.189366	
1665.631364	0.183247	
1665.635363	0.179264	
1665.637364	0.168654	
1665.639365	0.164384	
1665.641364	0.158860	
1665.643365	0.154221	
1665.645364	0.150182	
1665.647364	0.145976	
1665.651363	0.141282	
1665.653365	0.132907	
1665.655366	0.128477	
1665.657363	0.124847	
1665.659367	0.120254	
1665.661364	0.117592	
1665.663365	0.113881	
1665.665364	0.109801	
1665.667365	0.107720	
1665.671362	0.103459	
1665.675362	0.096190	
1665.677365	0.090212	
1665.679365	0.087791	
1665.681364	0.084674	
1665.683364	0.082573	
1665.685366	0.079793	
1665.687364	0.076598	
1665.689364	0.073722	
1665.693369	0.070685	
1665.697371	0.066654	
1665.699371	0.063532	
1665.701371	0.061556	
1665.703370	0.058780	
1665.705370	0.056887	
1665.709370	0.055016	
1665.711371	0.050635	
1665.713370	0.048950	
1665.717370	0.047422	
1665.719370	0.045543	
1665.721371	0.043091	
1665.723376	0.041932	
1665.725375	0.039700	
1665.727377	0.038775	
1665.729376	0.037282	
1665.733389	0.036121	
1665.735390	0.034113	
1665.737391	0.033146	
1665.739391	0.032146	
1665.741391	0.030510	
1665.743390	0.029543	
1665.745390	0.029201	
1665.749388	0.027909	
1665.753388	0.026042	
1665.755391	0.024157	
1665.757390	0.023717	
1665.759391	0.022087	
1665.761390	0.022040	
1665.763390	0.021601	
1665.765389	0.020926	
1665.767390	0.020540	
1665.771390	0.019163	
1665.773391	0.017661	
1665.775391	0.016158	
1665.777392	0.016649	
1665.779394	0.016595	
1665.781390	0.015705	
1665.783391	0.015844	
1665.785390	0.015221	
1665.787391	0.014081	
1665.791389	0.013176	
1665.795390	0.011867	
1665.797390	0.012456	
1665.799391	0.012250	
1665.801391	0.011971	
1665.803390	0.011055	
1665.807388	0.010621	
1665.809391	0.008162	
1665.811391	0.008572	
1665.815390	0.008209	
1665.817391	0.009918	
1665.819391	0.008883	
1665.821391	0.008036	
1665.823395	0.008333	
1665.825397	0.006750	
1665.827396	0.006448	
1665.831396	0.006411	
1665.833397	0.006603	
1665.835397	0.006746	
1665.837397	0.006050	
1665.839396	0.005974	
1665.841397	0.005080	
1665.843397	0.005010	
1665.845397	0.005047	
1665.847395	0.003970	
1665.849397	0.004290	
1665.853396	0.004539	
1665.855396	0.004337	
1665.857397	0.004608	
1665.859397	0.003215	
1665.861396	0.003878	
1665.863397	0.003767	
1665.865396	0.003397	
1665.869394	0.003667	
1665.873396	0.002051	
1665.875397	0.001639	
1665.877396	0.002619	
1665.879397	0.002929	
1665.881397	0.002527	
1665.883397	0.003738	
1665.885397	0.002837	
1665.887396	0.001370	
1665.891395	0.001227	
1665.895397	0.000595	
1665.897396	0.001805	
1665.899398	0.002294	
1665.901396	0.002300	
1665.903397	0.001950	
1665.907394	0.001490	
1665.909396	-0.000235	
1665.911396	0.000213	
1665.915395	0.000132	
1665.917397	0.002120	
1665.919397	0.001248	
1665.921398	0.000592	
1665.923401	0.001098	
1665.925403	-0.000306	
1665.927402	-0.000605	
1665.931401	0.000037	
1665.933402	0.000669	
1665.935403	0.001125	
1665.937402	0.000546	
1665.939402	0.000687	
1665.941403	-0.000152	
1665.943403	0.000000	
1665.947401	0.000479	
1665.951400	-0.000478	
1665.953403	-0.000651	
1665.955403	-0.000031	
1665.957402	-0.000002	
1665.959402	-0.001034	
1665.961402	-0.000211	
1665.963403	0.000145	
1665.965402	-0.000942	
1665.969406	-0.000156	
1665.973405	-0.001534	
1665.975405	-0.001451	
1665.977406	-0.000490	
1665.979408	-0.000599	
1665.981407	-0.000561	
1665.985406	0.000184	
1665.987406	-0.001669	
1665.989405	-0.001905	
1665.993406	-0.002700	
1665.995409	-0.000592	
1665.997407	-0.000797	
1665.999407	-0.000554	
1666.001407	-0.000317	
1666.003406	-0.001046	
1666.007408	-0.002187	
1666.011408	-0.003438	
1666.013408	-0.001388	
1666.015408	-0.001608	
1666.017409	-0.000707	
1666.019408	-0.001431	
1666.023406	-0.001983	
1666.025409	-0.003915	
1666.027409	-0.003104	
1666.031410	-0.003049	
1666.033411	-0.001415	
1666.035411	-0.001967	
1666.037411	-0.002823	
1666.039410	-0.002312	
1666.041411	-0.003272	
1666.043411	-0.004313	
1666.047416	-0.003606	
1666.049416	-0.003053	
1666.051417	-0.002530	
1666.053417	-0.003041	
1666.055417	-0.003121	
1666.057416	-0.003574	
1666.059415	-0.004127	
1666.061416	-0.003987	
1666.063416	-0.004920	
1666.065419	-0.005166	
1666.069426	-0.004251	
1666.071427	-0.005065	
1666.073428	-0.004274	
1666.075427	-0.005886	
1666.077427	-0.005428	
1666.079428	-0.004860	
1666.081427	-0.005503	
1666.085425	-0.005384	
1666.089424	-0.007167	
1666.091427	-0.007705	
1666.093427	-0.007132	
1666.095427	-0.006818	
1666.097427	-0.007539	
1666.099427	-0.007019	
1666.101426	-0.007138	
1666.103425	-0.008884	
1666.107426	-0.008813	
1666.111426	-0.010558	
1666.113427	-0.009218	
1666.115426	-0.010110	
1666.117426	-0.009442	
1666.119426	-0.010345	
1666.123426	-0.011498	
1666.125426	-0.013327	
1666.127429	-0.013184	
1666.131429	-0.013279	
1666.133431	-0.012762	
1666.135429	-0.013909	
1666.137430	-0.015084	
1666.139430	-0.015096	
1666.141430	-0.016596	
1666.143432	-0.016941	
1666.147436	-0.017127	
1666.149438	-0.018770	
1666.151437	-0.018125	
1666.153437	-0.019057	
1666.155435	-0.019977	
1666.157438	-0.020751	
1666.159436	-0.021750	
1666.163434	-0.022252	
1666.165436	-0.023244	
1666.167436	-0.023505	
1666.169437	-0.024896	
1666.171436	-0.025631	
1666.173436	-0.026339	
1666.175437	-0.028461	
1666.177436	-0.028624	
1666.179436	-0.028968	
1666.183436	-0.030630	
1666.187434	-0.032649	
1666.189438	-0.034621	
1666.191437	-0.036149	
1666.193437	-0.037307	
1666.195435	-0.037985	
1666.197436	-0.039421	
1666.199436	-0.039944	
1666.201436	-0.042189	
1666.205438	-0.044488	
1666.209436	-0.047703	
1666.211437	-0.049781	
1666.213438	-0.051314	
1666.215438	-0.053475	
1666.217436	-0.053934	
1666.221434	-0.056591	
1666.223436	-0.061271	
1666.225437	-0.064360	
1666.229438	-0.065810	
1666.231438	-0.069120	
1666.233440	-0.070312	
1666.235438	-0.073438	
1666.237438	-0.076575	
1666.239439	-0.079007	
1666.243438	-0.082880	
1666.247438	-0.087880	
1666.249439	-0.092244	
1666.251438	-0.095577	
1666.253437	-0.099513	
1666.255437	-0.102545	
1666.259437	-0.106357	
1666.261439	-0.114085	
1666.263438	-0.117269	
1666.267438	-0.121071	
1666.269437	-0.127646	
1666.271439	-0.131919	
1666.273439	-0.135838	
1666.275439	-0.140778	
1666.277438	-0.144656	
1666.279440	-0.149185	
1666.283439	-0.153991	
1666.285439	-0.162480	
1666.287440	-0.167199	
1666.289439	-0.171421	
1666.291438	-0.177288	
