time (s)	det(V)
2969.521265	1.074517	
2969.523264	1.061936	
2969.525266	1.049518	
2969.527263	1.033591	
2969.529264	1.023270	
2969.531265	1.009605	
2969.533263	0.991209	
2969.537266	0.979630	
2969.539266	0.944653	
2969.541266	0.929446	
2969.543266	0.911104	
2969.545267	0.897760	
2969.547268	0.881080	
2969.549272	0.862492	
2969.551267	0.850146	
2969.553269	0.829467	
2969.555274	0.806831	
2969.559273	0.789657	
2969.561273	0.754446	
2969.563273	0.740547	
2969.565273	0.723315	
2969.567272	0.706800	
2969.569273	0.689754	
2969.571273	0.671429	
2969.573272	0.652544	
2969.575273	0.632257	
2969.579278	0.615364	
2969.581278	0.585373	
2969.583280	0.571316	
2969.585279	0.560210	
2969.587278	0.541478	
2969.589280	0.525793	
2969.591279	0.511606	
2969.593279	0.491233	
2969.595279	0.477308	
2969.597286	0.463727	
2969.601281	0.449731	
2969.603281	0.426790	
2969.605280	0.414223	
2969.607281	0.404502	
2969.609281	0.390612	
2969.611281	0.381027	
2969.613279	0.371707	
2969.617279	0.357485	
2969.621279	0.336614	
2969.623280	0.315454	
2969.625280	0.306173	
2969.627281	0.294067	
2969.629279	0.285382	
2969.631281	0.277739	
2969.633280	0.268525	
2969.635280	0.261551	
2969.639280	0.249458	
2969.643281	0.233483	
2969.645280	0.220241	
2969.647280	0.214154	
2969.649280	0.205726	
2969.651280	0.203462	
2969.655278	0.194932	
2969.657281	0.178791	
2969.659281	0.170391	
2969.663280	0.165501	
2969.665281	0.158734	
2969.667279	0.155887	
2969.669281	0.149949	
2969.671281	0.145229	
2969.673280	0.137629	
2969.677280	0.129855	
2969.681279	0.121235	
2969.683282	0.117458	
2969.685281	0.116747	
2969.687281	0.109659	
2969.689280	0.105687	
2969.693278	0.103335	
2969.695279	0.090922	
2969.697279	0.090516	
2969.701280	0.086215	
2969.703281	0.085659	
2969.705279	0.080579	
2969.707280	0.078417	
2969.709281	0.073683	
2969.711281	0.070803	
2969.715280	0.067956	
2969.719280	0.065310	
2969.721280	0.063422	
2969.723281	0.060109	
2969.725280	0.057279	
2969.727280	0.053887	
2969.731278	0.054154	
2969.733280	0.047825	
2969.735280	0.050690	
2969.739280	0.045598	
2969.741281	0.046015	
2969.743280	0.040998	
2969.745280	0.040847	
2969.747280	0.042026	
2969.749281	0.039129	
2969.751285	0.039140	
2969.755284	0.035892	
2969.757285	0.033473	
2969.759284	0.032109	
2969.761284	0.031986	
2969.763285	0.032129	
2969.765285	0.031265	
2969.767286	0.032534	
2969.769283	0.030700	
2969.771285	0.026580	
2969.773288	0.023546	
2969.777284	0.022884	
2969.779284	0.023662	
2969.781283	0.024971	
2969.783285	0.023709	
2969.785284	0.026969	
2969.787285	0.023061	
2969.789284	0.022061	
2969.793282	0.019665	
2969.797282	0.016008	
2969.799285	0.018758	
2969.801285	0.022133	
2969.803287	0.020003	
2969.805285	0.016965	
2969.807285	0.018212	
2969.809284	0.015155	
2969.811285	0.011736	
2969.815289	0.012213	
2969.817290	0.014467	
2969.819292	0.014789	
2969.821293	0.016245	
2969.823290	0.014628	
2969.825291	0.014064	
2969.827290	0.011291	
2969.829290	0.013594	
2969.831291	0.013273	
2969.835290	0.008847	
2969.839290	0.010677	
2969.841291	0.014056	
2969.843290	0.008846	
2969.845290	0.010721	
2969.847289	0.012195	
2969.851288	0.011378	
2969.853290	0.008987	
2969.855292	0.007867	
2969.859293	0.008098	
2969.861296	0.008493	
2969.863295	0.010109	
2969.865294	0.009872	
2969.867294	0.012167	
2969.869295	0.011610	
2969.871294	0.008205	
2969.873293	0.005251	
2969.877296	0.005134	
2969.879295	0.008295	
2969.881294	0.008486	
2969.883295	0.008560	
2969.885294	0.013064	
2969.887294	0.009410	
2969.889293	0.008965	
2969.893294	0.006217	
2969.897292	0.004745	
2969.899294	0.007105	
2969.901294	0.012269	
2969.903296	0.009690	
2969.905295	0.007458	
2969.907294	0.008062	
2969.909294	0.006175	
2969.911295	0.003579	
2969.915300	0.003853	
2969.919299	0.005794	
2969.921300	0.009196	
2969.923301	0.007261	
2969.925301	0.006812	
2969.927301	0.004521	
2969.931298	0.007230	
2969.933301	0.002672	
2969.935302	0.007809	
2969.939299	0.004844	
2969.941300	0.007925	
2969.943301	0.003180	
2969.945300	0.005027	
2969.947300	0.007741	
2969.949300	0.005764	
2969.953299	0.007258	
2969.957300	0.004061	
2969.959301	0.004692	
2969.961302	0.004536	
2969.963300	0.005686	
2969.965301	0.006860	
2969.969298	0.007961	
2969.971301	0.004088	
2969.973300	0.002217	
2969.977300	0.002436	
2969.979300	0.004763	
2969.981301	0.005960	
2969.983301	0.004117	
2969.985301	0.010029	
2969.987300	0.005258	
2969.989301	0.001790	
2969.993300	0.002017	
2969.995300	0.001774	
2969.997301	0.004932	
2969.999301	0.003955	
2970.001300	0.007417	
2970.003303	0.005561	
2970.005301	0.004047	
2970.007299	0.003144	
2970.009301	-0.002635	
2970.013300	-0.002128	
2970.015301	0.001099	
2970.017301	0.003847	
2970.019301	0.005534	
2970.021300	0.003632	
2970.023301	0.001571	
2970.025302	0.002477	
2970.027300	-0.003067	
2970.029301	-0.002548	
2970.031300	-0.001782	
2970.035300	-0.003227	
2970.037301	-0.000093	
2970.039301	0.000039	
2970.041299	0.000912	
2970.043299	-0.005250	
2970.045301	-0.001824	
2970.047300	-0.000591	
2970.049301	-0.005174	
2970.053301	-0.001993	
2970.055301	-0.006391	
2970.057299	-0.006438	
2970.059302	-0.006146	
2970.061303	-0.006111	
2970.063302	-0.006005	
2970.065303	-0.006247	
2970.067302	-0.004310	
2970.069303	-0.004487	
2970.073300	-0.009755	
2970.077301	-0.010854	
2970.079303	-0.009810	
2970.081303	-0.009581	
2970.083302	-0.012519	
2970.085302	-0.006801	
2970.089300	-0.011555	
2970.091303	-0.016199	
2970.093302	-0.020482	
2970.097303	-0.019534	
2970.099302	-0.017689	
2970.101302	-0.014678	
2970.103303	-0.018371	
2970.105302	-0.021050	
2970.107303	-0.022489	
2970.109304	-0.027126	
2970.113301	-0.028214	
2970.115303	-0.028160	
2970.117303	-0.026105	
2970.119303	-0.025911	
2970.121301	-0.028987	
2970.123302	-0.032405	
2970.125301	-0.032492	
2970.127301	-0.038608	
2970.129303	-0.040196	
2970.133307	-0.040181	
2970.135307	-0.039227	
2970.137309	-0.041759	
2970.139308	-0.043923	
2970.141309	-0.045424	
2970.143309	-0.051728	
2970.145308	-0.050862	
2970.149306	-0.052867	
2970.153306	-0.056657	
2970.155308	-0.062324	
2970.157311	-0.063514	
2970.159313	-0.067913	
2970.161315	-0.071416	
2970.163315	-0.072335	
2970.165315	-0.073725	
2970.167314	-0.079331	
2970.171314	-0.080784	
2970.173315	-0.090992	
2970.175315	-0.092355	
2970.177317	-0.097642	
2970.179314	-0.097790	
2970.181314	-0.101109	
2970.183314	-0.106845	
2970.185314	-0.104987	
2970.187315	-0.113796	
2970.191314	-0.120863	
2970.195314	-0.132913	
2970.197315	-0.136104	
2970.199315	-0.141822	
2970.201314	-0.143878	
2970.203316	-0.149721	
2970.207312	-0.157044	
2970.209315	-0.173194	
2970.211315	-0.179572	
2970.215313	-0.183509	
2970.217315	-0.192561	
2970.219314	-0.197948	
2970.221314	-0.206909	
2970.223314	-0.214712	
2970.225315	-0.221948	
2970.227316	-0.236031	
2970.231318	-0.241312	
2970.233319	-0.256693	
2970.235319	-0.257877	
2970.237319	-0.270267	
2970.239318	-0.280226	
2970.241318	-0.289372	
2970.243317	-0.302152	
2970.245319	-0.310581	
2970.247318	-0.321295	
2970.251325	-0.332274	
2970.253325	-0.350407	
2970.255325	-0.360952	
2970.257330	-0.372017	
2970.259324	-0.385310	
2970.261327	-0.397410	
2970.263327	-0.406872	
2970.267324	-0.417199	
2970.271324	-0.438232	
2970.273328	-0.464187	
2970.275327	-0.476465	
2970.277327	-0.494251	
2970.279327	-0.504809	
2970.281326	-0.517329	
2970.283326	-0.532318	
2970.285325	-0.544316	
2970.289326	-0.576715	
2970.293326	-0.591458	
2970.295325	-0.620112	
2970.297326	-0.633138	
2970.299326	-0.648421	
2970.301327	-0.659259	
2970.305326	-0.675320	
2970.307326	-0.709621	
2970.309326	-0.726176	
2970.313325	-0.740985	
2970.315326	-0.763521	
2970.317326	-0.776564	
2970.319327	-0.789386	
2970.321326	-0.802923	
2970.323327	-0.819807	
2970.327326	-0.834109	
2970.329328	-0.859411	
2970.331325	-0.869245	
2970.333329	-0.878574	
2970.335335	-0.884261	
2970.337334	-0.898094	
2970.339336	-0.908348	
2970.341335	-0.917535	
2970.345332	-0.931240	
2970.349333	-0.943589	
2970.351335	-0.948715	
2970.353334	-0.954345	
2970.355336	-0.960428	
2970.357335	-0.964233	
2970.359342	-0.968330	
2970.363336	-0.969157	
2970.365337	-0.969899	
2970.367339	-0.967544	
2970.371337	-0.963332	
2970.373339	-0.955290	
2970.375339	-0.950615	
2970.377338	-0.948065	
2970.379339	-0.937092	
2970.383337	-0.928947	
2970.385338	-0.908187	
2970.387337	-0.900399	
2970.391339	-0.889190	
2970.393339	-0.862774	
2970.395338	-0.845370	
2970.397340	-0.828663	
2970.399338	-0.811748	
2970.401338	-0.792051	
2970.403340	-0.776426	
2970.407338	-0.759525	
2970.409337	-0.718108	
2970.411339	-0.694508	
2970.413338	-0.669809	
2970.415339	-0.645828	
2970.417340	-0.620397	
2970.419339	-0.593154	
2970.423336	-0.570582	
2970.425338	-0.521543	
2970.427338	-0.497940	
2970.431338	-0.467191	
2970.433339	-0.411597	
2970.435339	-0.380487	
2970.437339	-0.355908	
2970.439338	-0.325390	
2970.441339	-0.295419	
2970.443337	-0.271132	
2970.447336	-0.239522	
2970.449337	-0.174404	
2970.451339	-0.137340	
2970.453338	-0.105856	
2970.455339	-0.076955	
2970.457338	-0.045308	
2970.459342	-0.014295	
2970.463340	0.018394	
2970.467340	0.081893	
2970.469343	0.149668	
2970.471341	0.179144	
2970.473342	0.208179	
2970.475342	0.238351	
2970.477342	0.265113	
2970.479341	0.297419	
2970.481342	0.325525	
2970.485345	0.354549	
2970.487344	0.409858	
2970.489344	0.435084	
2970.491345	0.464077	
2970.493345	0.487664	
2970.495344	0.516469	
2970.497343	0.543664	
2970.499344	0.568682	
2970.501345	0.595329	
2970.505342	0.615188	
2970.509343	0.659339	
2970.511345	0.702430	
2970.513344	0.723673	
2970.515343	0.743460	
2970.517344	0.763260	
2970.521343	0.782760	
2970.523344	0.808073	
2970.525345	0.823750	
2970.529344	0.835292	
2970.531344	0.867631	
2970.533346	0.878860	
2970.535343	0.892031	
2970.537345	0.899107	
2970.539344	0.906533	
2970.543344	0.912857	
2970.547344	0.922224	
2970.549345	0.934997	
2970.551344	0.941584	
2970.553344	0.942080	
2970.555348	0.941239	
2970.559345	0.940664	
2970.561348	0.932909	
2970.563347	0.932833	
2970.567346	0.929753	
2970.569346	0.927165	
2970.571347	0.919685	
2970.573346	0.911082	
2970.575346	0.906029	
2970.577346	0.893077	
2970.579346	0.886363	
2970.583346	0.877983	
2970.585347	0.863914	
2970.587347	0.852844	
2970.589347	0.841703	
2970.591347	0.830603	
2970.593346	0.814584	
2970.595347	0.805889	
2970.597347	0.794087	
2970.599347	0.779706	
2970.601346	0.769965	
2970.605348	0.755230	
2970.607347	0.728506	
2970.609347	0.714709	
2970.611346	0.700804	
2970.613347	0.689708	
2970.615346	0.676898	
2970.617346	0.663760	
2970.621345	0.650206	
2970.625344	0.620320	
2970.627348	0.592194	
2970.629347	0.582149	
2970.631347	0.569417	
2970.633347	0.556052	
2970.635347	0.547703	
2970.637346	0.531856	
2970.639346	0.514648	
2970.643347	0.502153	
2970.645345	0.476143	
2970.647347	0.464694	
2970.649350	0.455094	
2970.651348	0.446648	
2970.653349	0.433414	
2970.655352	0.420342	
2970.657354	0.411084	
2970.659354	0.399469	
2970.661353	0.386939	
2970.665362	0.378688	
2970.667363	0.361563	
2970.669363	0.356120	
2970.671363	0.345149	
2970.673362	0.332698	
2970.675363	0.323761	
2970.677362	0.311165	
2970.679362	0.304710	
2970.681362	0.294092	
2970.683362	0.285874	
2970.687362	0.282083	
2970.689363	0.263741	
2970.691364	0.257473	
2970.693363	0.246238	
2970.695363	0.240246	
2970.697363	0.234671	
2970.699363	0.228135	
2970.703360	0.222163	
2970.705363	0.205769	
2970.709363	0.199961	
2970.711363	0.188543	
2970.713362	0.184993	
2970.715361	0.179566	
2970.717362	0.175761	
2970.721361	0.171929	
2970.723363	0.155856	
2970.725363	0.151667	
2970.729363	0.142952	
2970.731364	0.141454	
2970.733363	0.136268	
2970.735361	0.135592	
2970.737360	0.129212	
2970.739361	0.123837	
2970.743361	0.117525	
2970.747361	0.109243	
2970.749362	0.107457	
2970.751364	0.106510	
2970.753363	0.102958	
2970.755365	0.097642	
2970.759367	0.094725	
2970.761368	0.083961	
2970.763369	0.082826	
2970.767368	0.081735	
2970.769369	0.082650	
2970.771368	0.078590	
2970.773369	0.073203	
2970.775370	0.072608	
2970.777369	0.065260	
2970.779370	0.063917	
2970.783369	0.064115	
2970.785368	0.064481	
2970.787369	0.060903	
2970.789369	0.058549	
2970.791368	0.057366	
2970.793370	0.051418	
2970.795370	0.052392	
2970.797369	0.051562	
2970.799368	0.047981	
2970.803368	0.048256	
2970.805369	0.044760	
2970.807369	0.045605	
2970.809369	0.042615	
2970.811368	0.041003	
2970.813368	0.040957	
2970.815368	0.041608	
2970.817368	0.039282	
2970.819368	0.037504	
2970.823368	0.035993	
2970.825368	0.033355	
2970.827369	0.031195	
2970.829368	0.033087	
2970.831368	0.032700	
2970.833367	0.031348	
2970.835369	0.034451	
2970.839367	0.029947	
2970.843366	0.026276	
2970.845368	0.024252	
2970.847369	0.026615	
2970.849369	0.025747	
2970.851369	0.027376	
2970.853372	0.026137	
2970.855372	0.024211	
2970.857376	0.020153	
2970.861376	0.016962	
2970.863376	0.017005	
2970.865377	0.019331	
2970.867376	0.021401	
2970.869377	0.023144	
2970.871377	0.020482	
2970.873377	0.018037	
2970.875376	0.019068	
2970.877376	0.013532	
2970.879383	0.014088	
2970.885386	0.013061	
2970.887386	0.016579	
2970.889389	0.015540	
2970.891386	0.015065	
2970.893387	0.011997	
2970.897385	0.012853	
2970.899386	0.009954	
2970.901387	0.012873	
2970.905385	0.011971	
2970.907386	0.012983	
2970.909387	0.010408	
2970.911388	0.009259	
2970.913386	0.012206	
2970.915387	0.010752	
2970.917386	0.007941	
2970.921386	0.010436	
2970.923386	0.008386	
2970.925387	0.010388	
2970.927387	0.005770	
2970.929387	0.009031	
2970.931386	0.009491	
2970.933387	0.008686	
2970.937384	0.012257	
2970.941384	0.004976	
2970.943387	0.004034	
2970.945387	0.006865	
2970.947386	0.008322	
2970.949387	0.007033	
2970.951387	0.011104	
2970.953392	0.008765	
2970.955386	0.004475	
2970.959388	0.003290	
2970.961389	0.001025	
2970.963388	0.002618	
2970.965391	0.005988	
2970.967389	0.006989	
2970.969389	0.008754	
2970.971388	0.007107	
2970.973389	0.005248	
2970.975387	0.004471	
2970.979391	-0.002401	
2970.983391	0.001546	
2970.985393	0.008624	
2970.987394	0.004463	
2970.989392	0.002621	
2970.991392	0.003932	
2970.995391	-0.000093	
2970.997394	-0.000237	
2970.999393	-0.001241	
2971.003393	0.001420	
2971.005391	0.001789	
2971.007394	0.000442	
2971.009391	-0.001449	
2971.011393	-0.001860	
2971.013392	-0.000959	
2971.015392	-0.002324	
2971.019394	-0.002169	
2971.021395	-0.002039	
2971.023395	-0.001536	
2971.025395	-0.000779	
2971.027394	-0.006019	
2971.029395	-0.003153	
2971.031394	-0.001747	
2971.033394	-0.004197	
2971.035396	-0.001974	
2971.039394	-0.005941	
2971.041394	-0.006187	
2971.043395	-0.008538	
2971.045395	-0.006240	
2971.047395	-0.005585	
2971.049393	-0.006398	
2971.051397	-0.003697	
2971.055394	-0.006170	
2971.059392	-0.011979	
2971.061394	-0.012025	
2971.063395	-0.009909	
2971.065394	-0.009271	
2971.067394	-0.010489	
2971.069395	-0.007133	
2971.071394	-0.010271	
2971.075392	-0.014585	
2971.079392	-0.020703	
2971.081395	-0.015311	
2971.083394	-0.015435	
2971.085396	-0.012024	
2971.087395	-0.016773	
2971.089395	-0.017954	
2971.091394	-0.018351	
2971.093393	-0.025234	
2971.097396	-0.024760	
2971.101397	-0.024835	
2971.103399	-0.021112	
2971.105398	-0.024930	
2971.107398	-0.026855	
2971.109398	-0.027848	
2971.113396	-0.029577	
2971.115398	-0.032794	
2971.117398	-0.033608	
2971.121397	-0.032297	
2971.123399	-0.035651	
2971.125399	-0.035875	
2971.127399	-0.042043	
2971.129399	-0.039967	
2971.131398	-0.040671	
2971.135400	-0.045058	
2971.139402	-0.046747	
2971.141401	-0.048116	
2971.143401	-0.052994	
2971.145403	-0.053735	
2971.147402	-0.053262	
2971.151401	-0.055959	
2971.153402	-0.061477	
2971.155404	-0.064625	
2971.159401	-0.067407	
2971.161402	-0.070610	
2971.163403	-0.071735	
2971.165402	-0.074428	
2971.167401	-0.075846	
2971.169403	-0.076186	
2971.171402	-0.082891	
2971.175413	-0.088852	
2971.177414	-0.095882	
2971.179415	-0.094744	
2971.181414	-0.096372	
2971.183413	-0.101066	
2971.185414	-0.099771	
2971.187415	-0.105991	
2971.189416	-0.112095	
2971.191414	-0.117945	
2971.193415	-0.124307	
2971.197415	-0.128515	
2971.199415	-0.131967	
2971.201415	-0.132599	
2971.203414	-0.137940	
2971.205415	-0.145304	
2971.207414	-0.149621	
2971.209414	-0.156342	
2971.213412	-0.164611	
2971.217413	-0.172778	
2971.219414	-0.178770	
2971.221415	-0.187076	
2971.223414	-0.194267	
2971.225414	-0.199536	
2971.227414	-0.210200	
2971.229415	-0.214145	
2971.231414	-0.222939	
2971.235414	-0.230372	
2971.237414	-0.243348	
2971.239414	-0.252798	
2971.241424	-0.257095	
2971.243422	-0.268432	
2971.245420	-0.275846	
2971.247420	-0.282997	
2971.249421	-0.291565	
2971.251420	-0.298966	
2971.255420	-0.311811	
2971.257420	-0.333008	
2971.259422	-0.344562	
2971.261422	-0.353124	
2971.263425	-0.361314	
2971.265428	-0.372168	
2971.267424	-0.383442	
2971.269425	-0.391367	
2971.271424	-0.405748	
2971.273425	-0.419241	
2971.277437	-0.429259	
2971.279436	-0.452281	
2971.281436	-0.462157	
2971.283436	-0.475872	
2971.285436	-0.486161	
2971.287437	-0.502725	
2971.289436	-0.517425	
2971.291436	-0.532673	
2971.293435	-0.552897	
2971.297435	-0.565922	
2971.299437	-0.593595	
2971.301437	-0.603996	
2971.303437	-0.619190	
2971.305437	-0.637259	
2971.307437	-0.654399	
2971.309438	-0.669363	
2971.313434	-0.689317	
2971.315436	-0.720633	
2971.317436	-0.736833	
2971.321435	-0.750204	
2971.323436	-0.782588	
2971.325436	-0.798971	
2971.327437	-0.820239	
2971.329437	-0.832449	
2971.331437	-0.849053	
2971.333437	-0.867831	
2971.337436	-0.878738	
2971.339437	-0.912317	
2971.341436	-0.924089	
2971.343437	-0.942276	
2971.345436	-0.954857	
2971.347437	-0.967188	
2971.349435	-0.980094	
2971.351437	-0.991590	
2971.353438	-1.005731	
2971.357435	-1.019012	
2971.359435	-1.041352	
2971.361436	-1.049822	
2971.363437	-1.057001	
2971.365437	-1.064863	
2971.367436	-1.073522	
2971.369437	-1.075114	
2971.371436	-1.085024	
2971.373436	-1.094686	
2971.377437	-1.097967	
2971.379436	-1.104182	
2971.381437	-1.102404	
2971.383436	-1.103089	
2971.385436	-1.098185	
2971.387436	-1.099545	
2971.389437	-1.097272	
2971.391435	-1.094143	
2971.395435	-1.095120	
2971.399437	-1.079392	
2971.401437	-1.057294	
2971.403436	-1.047880	
2971.405436	-1.039740	
2971.407436	-1.026572	
2971.411435	-1.014594	
2971.413436	-0.987794	
2971.415437	-0.970816	
2971.419435	-0.954239	
2971.421437	-0.910807	
2971.423436	-0.893174	
2971.425437	-0.871174	
2971.427436	-0.852022	
2971.431434	-0.825290	
2971.433436	-0.779273	
2971.435437	-0.749132	
2971.437437	-0.725362	
2971.439444	-0.695803	
2971.441450	-0.665363	
2971.443449	-0.640404	
2971.445451	-0.610910	
2971.447450	-0.577746	
2971.451448	-0.548433	
2971.455448	-0.484655	
2971.457451	-0.423873	
2971.459451	-0.393942	
2971.461452	-0.361109	
2971.463450	-0.325210	
2971.465451	-0.289447	
2971.467451	-0.255361	
2971.469451	-0.218919	
2971.471458	-0.185459	
2971.475464	-0.150952	
2971.477465	-0.083244	
2971.479465	-0.042956	
2971.481465	-0.004152	
2971.483465	0.033100	
2971.485464	0.072228	
2971.487464	0.105968	
2971.489465	0.139961	
2971.491464	0.173227	
2971.493466	0.205006	
2971.497469	0.242462	
2971.499468	0.316324	
2971.501469	0.353649	
2971.503469	0.387611	
2971.505468	0.414579	
2971.507468	0.447018	
2971.509469	0.479427	
2971.513466	0.507033	
2971.517466	0.573343	
2971.519469	0.641377	
2971.521469	0.670233	
2971.523470	0.697038	
2971.525469	0.726516	
2971.527468	0.750859	
2971.529469	0.781645	
2971.531468	0.806408	
2971.535468	0.831011	
2971.539468	0.881881	
2971.541469	0.931468	
2971.543468	0.949158	
2971.545468	0.968886	
2971.547468	0.991753	
2971.551466	1.009665	
2971.553469	1.042878	
2971.555469	1.056550	
2971.559468	1.069185	
2971.561469	1.096087	
2971.563469	1.108742	
2971.565468	1.118010	
2971.567469	1.126514	
2971.569469	1.137378	
2971.571468	1.139348	
2971.575477	1.142292	
2971.577479	1.147596	
2971.579478	1.153667	
2971.581479	1.153933	
2971.583479	1.153020	
2971.585479	1.155944	
2971.587477	1.150693	
2971.589479	1.145189	
2971.591478	1.138557	
2971.593482	1.130476	
2971.597479	1.124925	
2971.599479	1.111370	
2971.601479	1.105937	
2971.603477	1.095872	
2971.605477	1.082473	
2971.607479	1.071366	
2971.609479	1.057596	
2971.613476	1.040587	
2971.617476	1.016302	
2971.619478	0.992237	
2971.621478	0.974517	
2971.623478	0.956994	
2971.625479	0.940787	
2971.627477	0.920548	
2971.629478	0.905627	
2971.631478	0.886627	
2971.635477	0.869796	
2971.637479	0.836760	
2971.639479	0.817754	
2971.641481	0.802847	
2971.643480	0.782036	
2971.645480	0.765303	
2971.647481	0.749949	
2971.649481	0.732307	
2971.651481	0.715869	
2971.655481	0.696579	
2971.659485	0.659658	
2971.661482	0.626511	
2971.663482	0.612350	
2971.665482	0.596689	
2971.667482	0.580437	
2971.671481	0.568853	
2971.673482	0.530780	
2971.675483	0.517427	
2971.679483	0.497018	
2971.681483	0.475737	
2971.683482	0.460218	
2971.685482	0.450172	
2971.687481	0.435565	
2971.689483	0.420924	
2971.691483	0.408452	
2971.695482	0.394963	
2971.697483	0.374955	
2971.699483	0.367301	
2971.701483	0.357750	
2971.703481	0.346653	
2971.705482	0.333433	
2971.707483	0.323381	
2971.709482	0.311531	
2971.711481	0.297716	
2971.715482	0.289717	
2971.717483	0.272144	
2971.719483	0.270305	
2971.721481	0.260322	
2971.723482	0.249254	
2971.725483	0.242117	
2971.727483	0.230596	
2971.731481	0.224366	
2971.733483	0.209124	
2971.735481	0.205415	
2971.739482	0.197151	
2971.741482	0.186942	
2971.743483	0.177556	
2971.745482	0.172275	
2971.747483	0.169110	
2971.751481	0.161718	
2971.753482	0.152593	
2971.755483	0.144958	
2971.757482	0.139813	
2971.759486	0.136297	
2971.761483	0.130738	
2971.763483	0.128076	
2971.765483	0.124505	
2971.767482	0.119791	
2971.771482	0.120039	
2971.773483	0.106668	
2971.777482	0.103639	
2971.779483	0.098390	
2971.781481	0.095963	
2971.783483	0.091274	
2971.785483	0.092930	
2971.789480	0.087609	
2971.791483	0.077873	
2971.793483	0.073238	
2971.797482	0.070972	
2971.799484	0.071021	
2971.801483	0.070914	
2971.803482	0.067785	
2971.805483	0.065067	
2971.809480	0.061340	
2971.811483	0.052688	
2971.813483	0.052833	
2971.817482	0.052619	
2971.819482	0.055823	
2971.821483	0.051335	
2971.823482	0.047086	
2971.825481	0.047731	
2971.827483	0.040775	
2971.829486	0.040440	
2971.833486	0.040198	
2971.835487	0.040443	
2971.837487	0.039155	
2971.839487	0.037560	
2971.841487	0.036770	
2971.843486	0.032380	
2971.845486	0.032696	
2971.849484	0.032137	
2971.851486	0.030505	
2971.853486	0.028789	
2971.855487	0.026294	
2971.857488	0.028753	
2971.859486	0.027427	
2971.861487	0.024619	
2971.863487	0.024769	
2971.865487	0.026177	
2971.867486	0.023574	
2971.871486	0.022567	
2971.875485	0.018583	
2971.877489	0.017865	
2971.879486	0.020051	
2971.881488	0.019887	
2971.883487	0.019570	
2971.887484	0.022567	
2971.889486	0.014205	
2971.891487	0.015764	
2971.895486	0.011492	
2971.897487	0.017872	
2971.899487	0.016842	
2971.901487	0.017195	
2971.903487	0.017928	
2971.905486	0.014516	
2971.909491	0.011109	
2971.913492	0.008041	
2971.915493	0.014041	
2971.917492	0.013094	
2971.919493	0.016490	
2971.921493	0.014488	
2971.925491	0.012394	
2971.927493	0.005370	
2971.929492	0.007568	
2971.933493	0.008124	
2971.935493	0.014558	
2971.937493	0.011883	
2971.939493	0.009596	
2971.941493	0.011023	
2971.943492	0.007630	
2971.947495	0.004369	
2971.951496	0.007062	
2971.953496	0.012221	
2971.955495	0.010339	
2971.957497	0.008816	
2971.959499	0.008797	
2971.963503	0.006404	
2971.965503	0.005809	
2971.967505	0.005749	
2971.971505	0.009563	
2971.973503	0.008033	
2971.975503	0.008795	
2971.977505	0.003952	
2971.979505	0.008526	
2971.981504	0.007141	
2971.985507	0.003380	
2971.989505	0.005413	
2971.991507	0.008219	
2971.993506	0.004504	
2971.995508	0.005408	
2971.997507	0.007569	
2972.001505	0.007815	
2972.003506	0.006473	
2972.005507	0.003950	
2972.009505	0.003247	
2972.011507	0.004501	
2972.013506	0.006134	
2972.015507	0.006522	
2972.017507	0.006486	
2972.019507	0.010229	
2972.021509	0.004314	
2972.025506	0.002007	
2972.027506	0.000161	
2972.029507	0.005444	
2972.031507	0.007171	
2972.033507	0.005929	
2972.035506	0.009405	
2972.037507	0.007648	
2972.039506	0.004445	
2972.041507	0.002303	
2972.045516	0.000184	
2972.047517	0.004598	
2972.049517	0.005859	
2972.051516	0.008149	
2972.053517	0.007590	
2972.055516	0.005081	
2972.057517	0.005527	
2972.059524	0.003820	
2972.061522	-0.001245	
2972.063523	0.001325	
2972.067530	0.001109	
2972.069530	0.007218	
2972.071531	0.006494	
2972.073530	0.004474	
2972.075530	0.004150	
2972.077531	0.001171	
2972.079531	0.003696	
2972.081531	0.000845	
2972.085531	0.000134	
2972.087530	0.000443	
2972.089529	0.000585	
2972.091532	0.002880	
2972.093531	0.000859	
2972.095529	0.001347	
2972.097530	0.002107	
2972.099530	0.002698	
2972.101530	0.003300	
2972.105529	0.001209	
2972.109530	-0.001954	
2972.111531	-0.001026	
2972.113529	0.000690	
2972.115531	-0.000018	
2972.117530	-0.000139	
2972.121529	0.004224	
2972.123530	-0.002523	
2972.125531	-0.004287	
2972.129530	-0.008927	
2972.131530	-0.001314	
2972.133529	-0.002506	
2972.135531	0.000311	
2972.137530	-0.001607	
2972.139530	-0.004935	
2972.143529	-0.007021	
2972.147530	-0.009593	
2972.149530	-0.004419	
2972.151531	-0.003811	
2972.153530	-0.005198	
2972.155530	-0.006834	
2972.159530	-0.008033	
2972.161531	-0.014238	
2972.163531	-0.012954	
2972.167530	-0.013166	
2972.169530	-0.006713	
2972.171531	-0.010755	
2972.173531	-0.014521	
2972.175530	-0.013884	
2972.177531	-0.019988	
2972.179531	-0.020314	
2972.183530	-0.019225	
2972.185529	-0.017294	
2972.187530	-0.018657	
2972.189531	-0.021323	
2972.191531	-0.021906	
2972.193530	-0.026365	
2972.195531	-0.025422	
2972.197530	-0.026541	
2972.199530	-0.029580	
2972.201534	-0.028076	
