time (s)	det(V)
5003.047831	-0.102682	
5003.049829	-0.104246	
5003.051831	-0.105181	
5003.053831	-0.109607	
5003.055830	-0.114243	
5003.057831	-0.117169	
5003.059831	-0.117973	
5003.061830	-0.120982	
5003.065828	-0.126194	
5003.069830	-0.133809	
5003.071831	-0.136594	
5003.073830	-0.143144	
5003.075831	-0.144949	
5003.077831	-0.147457	
5003.081828	-0.151499	
5003.083831	-0.160718	
5003.085831	-0.165168	
5003.089830	-0.167896	
5003.091830	-0.173360	
5003.093830	-0.176900	
5003.095831	-0.182266	
5003.097832	-0.181576	
5003.099831	-0.188790	
5003.103829	-0.197349	
5003.107831	-0.208088	
5003.109830	-0.210991	
5003.111832	-0.215555	
5003.113829	-0.220094	
5003.115833	-0.222387	
5003.119829	-0.230148	
5003.121831	-0.244015	
5003.123830	-0.253976	
5003.127829	-0.256944	
5003.129831	-0.263783	
5003.131830	-0.264836	
5003.133831	-0.274634	
5003.135831	-0.281014	
5003.137831	-0.286275	
5003.139834	-0.299923	
5003.143834	-0.303197	
5003.145834	-0.314497	
5003.147835	-0.314713	
5003.149835	-0.322787	
5003.151835	-0.330862	
5003.153834	-0.337514	
5003.155834	-0.346249	
5003.157834	-0.353600	
5003.159835	-0.360977	
5003.163834	-0.366508	
5003.165835	-0.376801	
5003.167836	-0.384842	
5003.169835	-0.393361	
5003.171833	-0.399890	
5003.173834	-0.411082	
5003.175835	-0.414845	
5003.177835	-0.420610	
5003.179834	-0.429874	
5003.181843	-0.431564	
5003.185836	-0.442315	
5003.187837	-0.455619	
5003.189836	-0.467653	
5003.191838	-0.473772	
5003.193836	-0.480367	
5003.195836	-0.489002	
5003.197837	-0.492980	
5003.201834	-0.505389	
5003.205835	-0.523533	
5003.207837	-0.540910	
5003.209835	-0.546480	
5003.211837	-0.554506	
5003.213840	-0.563295	
5003.215840	-0.569484	
5003.217841	-0.582528	
5003.219841	-0.595475	
5003.223840	-0.603104	
5003.227840	-0.623082	
5003.229840	-0.637699	
5003.233838	-0.654446	
5003.235843	-0.663156	
5003.239838	-0.670908	
5003.241840	-0.693536	
5003.243840	-0.699835	
5003.247840	-0.708618	
5003.249841	-0.720845	
5003.251840	-0.729747	
5003.253840	-0.740784	
5003.255841	-0.750437	
5003.257841	-0.759193	
5003.261849	-0.768595	
5003.265848	-0.784595	
5003.267848	-0.797947	
5003.269849	-0.805572	
5003.271848	-0.812598	
5003.273849	-0.822483	
5003.277846	-0.825323	
5003.279847	-0.840293	
5003.281849	-0.840665	
5003.285848	-0.850463	
5003.287849	-0.857586	
5003.289849	-0.867400	
5003.291849	-0.868627	
5003.293849	-0.872182	
5003.297846	-0.877160	
5003.301847	-0.885704	
5003.303848	-0.891206	
5003.305849	-0.896438	
5003.307849	-0.898460	
5003.309848	-0.898731	
5003.311849	-0.899412	
5003.315852	-0.900538	
5003.317856	-0.908565	
5003.319854	-0.909691	
5003.323853	-0.908431	
5003.325856	-0.903001	
5003.327854	-0.899693	
5003.329855	-0.899082	
5003.331855	-0.889402	
5003.335852	-0.890992	
5003.339852	-0.888178	
5003.341855	-0.881056	
5003.343854	-0.872468	
5003.345854	-0.867678	
5003.347854	-0.859894	
5003.349855	-0.856121	
5003.353853	-0.853307	
5003.355854	-0.848643	
5003.357855	-0.841676	
5003.361855	-0.832606	
5003.363854	-0.813661	
5003.365854	-0.803168	
5003.367855	-0.797876	
5003.369855	-0.788236	
5003.373852	-0.779180	
5003.375854	-0.766044	
5003.377855	-0.755222	
5003.379854	-0.745027	
5003.381854	-0.727345	
5003.383854	-0.720339	
5003.385855	-0.710107	
5003.387855	-0.697825	
5003.389854	-0.688471	
5003.393853	-0.674636	
5003.397852	-0.656102	
5003.399855	-0.627839	
5003.401854	-0.614938	
5003.403854	-0.601941	
5003.405855	-0.592776	
5003.407854	-0.578443	
5003.409854	-0.560900	
5003.411855	-0.547975	
5003.415853	-0.531553	
5003.419854	-0.506050	
5003.421854	-0.474596	
5003.423854	-0.464402	
5003.425856	-0.445153	
5003.427854	-0.429898	
5003.431852	-0.417606	
5003.433855	-0.390576	
5003.435855	-0.377711	
5003.439853	-0.363214	
5003.441854	-0.335241	
5003.443855	-0.319624	
5003.445855	-0.304306	
5003.447853	-0.283993	
5003.449855	-0.269333	
5003.451858	-0.253836	
5003.455856	-0.236867	
5003.457856	-0.202705	
5003.459857	-0.182217	
5003.461856	-0.163593	
5003.463855	-0.145745	
5003.465856	-0.125252	
5003.467856	-0.110604	
5003.469857	-0.096664	
5003.471857	-0.082274	
5003.475856	-0.072912	
5003.477856	-0.038275	
5003.479857	-0.021558	
5003.481857	-0.000437	
5003.483857	0.013009	
5003.485857	0.025859	
5003.487861	0.043554	
5003.491856	0.053509	
5003.493858	0.087220	
5003.495858	0.102479	
5003.497859	0.118955	
5003.499858	0.138128	
5003.501859	0.154743	
5003.503858	0.172331	
5003.505857	0.186954	
5003.507859	0.205740	
5003.511856	0.224561	
5003.515856	0.257042	
5003.517863	0.286913	
5003.519862	0.301007	
5003.521863	0.316762	
5003.523862	0.326031	
5003.525864	0.343967	
5003.527862	0.358535	
5003.529862	0.368841	
5003.533862	0.387571	
5003.537862	0.409021	
5003.539863	0.430453	
5003.541863	0.444675	
5003.543862	0.458559	
5003.545863	0.471915	
5003.549861	0.487345	
5003.551862	0.508522	
5003.553863	0.522173	
5003.557862	0.533534	
5003.559863	0.564294	
5003.561863	0.576810	
5003.563862	0.587532	
5003.565863	0.601433	
5003.567863	0.609942	
5003.569862	0.617356	
5003.573862	0.631367	
5003.575862	0.654180	
5003.577862	0.669555	
5003.579863	0.679993	
5003.581863	0.692391	
5003.583862	0.695688	
5003.585863	0.702031	
5003.587862	0.707509	
5003.589863	0.708449	
5003.593862	0.717565	
5003.595863	0.736000	
5003.597863	0.750063	
5003.599864	0.758327	
5003.601862	0.764047	
5003.603861	0.768206	
5003.605861	0.771796	
5003.607860	0.772297	
5003.609862	0.776719	
5003.611863	0.783192	
5003.615863	0.788088	
5003.617862	0.800443	
5003.619862	0.807479	
5003.621863	0.814345	
5003.623862	0.813095	
5003.625862	0.820364	
5003.627862	0.823000	
5003.631860	0.821093	
5003.633863	0.822859	
5003.637864	0.819836	
5003.639863	0.818730	
5003.641863	0.821725	
5003.643862	0.823715	
5003.645863	0.824705	
5003.649860	0.827391	
5003.651862	0.821547	
5003.653862	0.820210	
5003.657862	0.814272	
5003.659863	0.811199	
5003.661864	0.807425	
5003.663864	0.804016	
5003.665862	0.805119	
5003.667862	0.800029	
5003.671862	0.794063	
5003.673862	0.782850	
5003.675862	0.780217	
5003.677864	0.778945	
5003.679863	0.772887	
5003.681863	0.771076	
5003.683861	0.762725	
5003.685863	0.757561	
5003.687862	0.752843	
5003.691861	0.741480	
5003.695862	0.735119	
5003.697864	0.727360	
5003.699863	0.720670	
5003.701862	0.713343	
5003.703862	0.706306	
5003.707860	0.697531	
5003.709863	0.684024	
5003.711864	0.677356	
5003.715862	0.670478	
5003.717861	0.656940	
5003.719862	0.646046	
5003.721862	0.637686	
5003.723863	0.626015	
5003.725862	0.620257	
5003.727863	0.611231	
5003.731862	0.603394	
5003.733862	0.594794	
5003.735863	0.589346	
5003.737863	0.583996	
5003.739862	0.573425	
5003.741862	0.567566	
5003.743861	0.562110	
5003.745863	0.552427	
5003.747862	0.544820	
5003.749862	0.536062	
5003.753862	0.527129	
5003.755863	0.510698	
5003.757864	0.504102	
5003.759863	0.499376	
5003.761863	0.492560	
5003.763863	0.486010	
5003.765862	0.481131	
5003.769860	0.468034	
5003.773861	0.451924	
5003.775863	0.437211	
5003.777862	0.431795	
5003.781860	0.423738	
5003.783863	0.415724	
5003.787861	0.409666	
5003.789863	0.392515	
5003.791862	0.388140	
5003.795862	0.383061	
5003.797863	0.376762	
5003.799862	0.369389	
5003.801862	0.362198	
5003.803862	0.354536	
5003.805862	0.346276	
5003.809862	0.335661	
5003.813863	0.325884	
5003.815863	0.319365	
5003.817864	0.311243	
5003.819863	0.304657	
5003.821862	0.301204	
5003.825860	0.290898	
5003.827863	0.281835	
5003.829863	0.276679	
5003.833861	0.275567	
5003.835864	0.265029	
5003.837863	0.260394	
5003.839862	0.249846	
5003.841863	0.246856	
5003.843862	0.242432	
5003.845864	0.234548	
5003.849862	0.231715	
5003.851863	0.222580	
5003.853863	0.219614	
5003.855862	0.213562	
5003.857862	0.208177	
5003.859864	0.204225	
5003.861863	0.201353	
5003.863862	0.196540	
5003.865862	0.191624	
5003.869861	0.185504	
5003.871863	0.179255	
5003.873863	0.173410	
5003.875863	0.173479	
5003.877862	0.170198	
5003.879863	0.165852	
5003.881862	0.167781	
5003.885860	0.159554	
5003.889860	0.149189	
5003.891863	0.140266	
5003.893863	0.139249	
5003.895863	0.135103	
5003.897862	0.134027	
5003.899862	0.131325	
5003.901863	0.126290	
5003.903863	0.119871	
5003.907862	0.114177	
5003.909863	0.108967	
5003.911863	0.106500	
5003.913868	0.105901	
5003.915874	0.105897	
5003.917873	0.099915	
5003.919875	0.096293	
5003.921875	0.094378	
5003.923874	0.086733	
5003.925875	0.085040	
5003.929874	0.083037	
5003.931875	0.081934	
5003.933875	0.077119	
5003.935875	0.072501	
5003.937876	0.069374	
5003.939875	0.062198	
5003.941875	0.061397	
5003.943875	0.059368	
5003.945875	0.053631	
5003.947873	0.054917	
5003.951874	0.051683	
5003.953875	0.047769	
5003.955873	0.043060	
5003.957874	0.040025	
5003.959875	0.037842	
5003.961875	0.036746	
5003.963874	0.034233	
5003.967873	0.031747	
5003.971873	0.022059	
5003.973875	0.015089	
5003.975875	0.017183	
5003.977873	0.014865	
5003.979874	0.009867	
5003.981874	0.010951	
5003.983875	0.005137	
5003.985875	-0.001794	
5003.989876	-0.004412	
5003.993876	-0.010924	
5003.995877	-0.010133	
5003.997876	-0.010354	
5003.999876	-0.013784	
5004.001875	-0.016890	
5004.005874	-0.022106	
5004.007877	-0.031805	
5004.009876	-0.032940	
5004.013876	-0.034427	
5004.015877	-0.033574	
5004.017881	-0.040073	
5004.019878	-0.044196	
5004.021877	-0.045353	
5004.023879	-0.054469	
5004.027877	-0.057081	
5004.031878	-0.063609	
5004.033879	-0.064087	
5004.035878	-0.067713	
5004.037879	-0.070010	
5004.039878	-0.075192	
5004.043876	-0.076600	
5004.045878	-0.084265	
5004.047879	-0.084189	
5004.051878	-0.087024	
5004.053878	-0.090914	
5004.055880	-0.096589	
5004.057878	-0.101386	
5004.059878	-0.101631	
5004.061879	-0.105374	
5004.063878	-0.112721	
5004.067878	-0.113712	
5004.069879	-0.124769	
5004.071879	-0.124283	
5004.073878	-0.132762	
5004.075878	-0.132607	
5004.077879	-0.135852	
5004.079880	-0.138566	
5004.083876	-0.138913	
5004.085879	-0.152450	
5004.087878	-0.156049	
5004.089879	-0.161994	
5004.091889	-0.161458	
5004.093889	-0.163654	
5004.095888	-0.168506	
5004.097888	-0.169183	
5004.099888	-0.173217	
5004.103888	-0.181654	
5004.107886	-0.195204	
5004.109889	-0.201431	
5004.111889	-0.204045	
5004.113891	-0.209611	
5004.115889	-0.210701	
5004.117894	-0.218240	
5004.119888	-0.223485	
5004.121893	-0.229961	
5004.125893	-0.239135	
5004.129895	-0.244106	
5004.131895	-0.246213	
5004.133894	-0.253688	
5004.135895	-0.261437	
5004.137895	-0.265467	
5004.141894	-0.275425	
5004.143895	-0.286367	
5004.145893	-0.292218	
5004.149894	-0.294510	
5004.151895	-0.303374	
5004.153895	-0.312351	
5004.155895	-0.319430	
5004.157894	-0.326262	
5004.159895	-0.332391	
5004.161894	-0.340273	
5004.165895	-0.347334	
5004.167893	-0.357064	
5004.169893	-0.360500	
5004.171894	-0.365083	
5004.173895	-0.375646	
5004.175896	-0.379021	
5004.177894	-0.383298	
5004.179896	-0.391262	
5004.181894	-0.394883	
5004.183901	-0.403294	
5004.187907	-0.411181	
5004.189906	-0.423626	
5004.191908	-0.427465	
5004.193907	-0.433044	
5004.195906	-0.441057	
5004.197906	-0.445918	
5004.199907	-0.453821	
5004.203904	-0.465512	
5004.207905	-0.481604	
5004.209906	-0.492640	
5004.211906	-0.497705	
5004.213909	-0.505242	
5004.215907	-0.508977	
5004.217908	-0.517949	
5004.219908	-0.525658	
5004.221909	-0.535282	
5004.225914	-0.547310	
5004.229915	-0.559045	
5004.231914	-0.568721	
5004.233915	-0.579574	
5004.235914	-0.589590	
5004.237914	-0.595515	
5004.241913	-0.606225	
5004.243914	-0.621708	
5004.245914	-0.629912	
5004.249914	-0.634427	
5004.251915	-0.647311	
5004.253915	-0.654622	
5004.255915	-0.661986	
5004.257915	-0.668895	
5004.259916	-0.674297	
5004.261915	-0.681644	
5004.265915	-0.690286	
5004.267916	-0.702973	
5004.269916	-0.708201	
5004.271916	-0.714285	
5004.273916	-0.726690	
5004.275916	-0.729919	
5004.277918	-0.733482	
5004.281915	-0.741524	
5004.283916	-0.753252	
5004.285916	-0.760105	
5004.289915	-0.764429	
5004.291916	-0.770963	
5004.293917	-0.773408	
5004.295917	-0.777453	
5004.297916	-0.776482	
5004.299917	-0.780465	
5004.301918	-0.785160	
5004.305920	-0.789425	
5004.307920	-0.798842	
5004.309920	-0.798003	
5004.311921	-0.798055	
5004.313922	-0.799966	
5004.315922	-0.796650	
5004.317924	-0.799977	
5004.321922	-0.801745	
5004.323925	-0.808610	
5004.325924	-0.806967	
5004.327924	-0.807872	
5004.329925	-0.806599	
5004.331925	-0.800786	
5004.333925	-0.802253	
5004.335925	-0.801003	
5004.337925	-0.797350	
5004.341923	-0.798293	
5004.345922	-0.788760	
5004.347924	-0.774777	
5004.349925	-0.770755	
5004.351925	-0.767393	
5004.353926	-0.764882	
5004.355925	-0.760438	
5004.357925	-0.756167	
5004.359923	-0.754257	
5004.363925	-0.745528	
5004.367925	-0.734497	
5004.369924	-0.720876	
5004.371924	-0.712134	
5004.373925	-0.709937	
5004.375924	-0.696891	
5004.379922	-0.685821	
5004.381925	-0.668649	
5004.383925	-0.663748	
5004.387923	-0.658356	
5004.389924	-0.638510	
5004.391925	-0.627219	
5004.393925	-0.615977	
5004.395924	-0.605863	
5004.397924	-0.593785	
5004.401931	-0.585449	
5004.403930	-0.565185	
5004.405930	-0.556326	
5004.407931	-0.545412	
5004.409931	-0.531622	
5004.411930	-0.518233	
5004.413932	-0.504863	
5004.415934	-0.486598	
5004.417932	-0.478842	
5004.421932	-0.470413	
5004.425932	-0.448964	
5004.427932	-0.414168	
5004.429932	-0.400532	
5004.431932	-0.380512	
5004.433933	-0.367425	
5004.437931	-0.354374	
5004.439933	-0.332394	
5004.441932	-0.317522	
5004.445933	-0.301745	
5004.447932	-0.267335	
5004.449933	-0.253224	
5004.451933	-0.240123	
5004.453933	-0.225321	
5004.455933	-0.211430	
5004.459933	-0.200059	
5004.463933	-0.168268	
5004.465934	-0.130183	
5004.467933	-0.117565	
5004.469935	-0.100427	
5004.471935	-0.081670	
5004.475933	-0.070313	
5004.477933	-0.034413	
5004.479936	-0.018107	
5004.483934	0.004817	
5004.485935	0.035101	
5004.487934	0.052572	
5004.489935	0.066785	
5004.491935	0.086281	
5004.493936	0.104212	
5004.495940	0.118335	
5004.499943	0.136328	
5004.501942	0.167498	
5004.503943	0.182974	
5004.505942	0.196670	
5004.507942	0.208573	
5004.509941	0.226379	
5004.511944	0.244796	
5004.513941	0.259308	
5004.515944	0.277409	
5004.519953	0.288380	
5004.521953	0.319506	
5004.523955	0.331691	
5004.525955	0.349180	
5004.527954	0.362903	
5004.529955	0.375524	
5004.531954	0.395224	
5004.535953	0.404713	
5004.537954	0.432465	
5004.539955	0.445730	
5004.541954	0.463093	
5004.543967	0.483524	
5004.545967	0.499287	
5004.547967	0.516655	
5004.549967	0.529870	
5004.551967	0.541198	
5004.555964	0.553296	
5004.559964	0.572888	
5004.561967	0.600482	
5004.563966	0.611368	
5004.565968	0.628004	
5004.567965	0.635803	
5004.569968	0.646600	
5004.571966	0.658033	
5004.573966	0.660246	
5004.577967	0.674644	
5004.581966	0.697462	
5004.583966	0.722370	
5004.585967	0.731027	
5004.587967	0.742230	
5004.589967	0.751333	
5004.593965	0.763500	
5004.595966	0.778053	
5004.597967	0.787935	
5004.601965	0.796484	
5004.603967	0.812333	
5004.605967	0.816600	
5004.607967	0.821866	
5004.609969	0.833039	
5004.611968	0.840671	
5004.615971	0.843548	
5004.619970	0.853349	
5004.621971	0.863371	
5004.623970	0.860591	
5004.625970	0.865428	
5004.627970	0.868927	
5004.631969	0.871399	
5004.633970	0.877544	
5004.635970	0.878109	
5004.639970	0.878799	
5004.641971	0.879925	
5004.643971	0.881623	
5004.645970	0.881349	
5004.647971	0.884632	
5004.649970	0.884010	
5004.653980	0.880579	
5004.655979	0.877973	
5004.657980	0.875286	
5004.659979	0.878402	
5004.661981	0.875962	
5004.663981	0.872159	
5004.665981	0.872023	
5004.667979	0.864233	
5004.669981	0.857843	
5004.673980	0.851763	
5004.677980	0.841817	
5004.679980	0.836223	
5004.681980	0.834766	
5004.683979	0.825126	
5004.685981	0.817652	
5004.689978	0.811912	
5004.691981	0.793450	
5004.693980	0.788541	
5004.697979	0.782241	
5004.699981	0.773961	
5004.701980	0.765591	
5004.703981	0.755362	
5004.705980	0.747834	
5004.707980	0.738253	
5004.709980	0.730541	
5004.713981	0.724964	
5004.715980	0.714627	
5004.717981	0.704871	
5004.719979	0.696364	
5004.721979	0.687986	
5004.723980	0.674981	
5004.725981	0.669763	
5004.729978	0.660530	
5004.731981	0.644523	
5004.733980	0.634261	
5004.735981	0.624266	
5004.737981	0.618803	
5004.739981	0.607239	
5004.741980	0.598955	
5004.743981	0.592065	
5004.745980	0.584654	
5004.749979	0.576813	
5004.751982	0.556672	
5004.753980	0.547328	
5004.755980	0.537551	
5004.757980	0.531590	
5004.759981	0.525573	
5004.761980	0.518698	
5004.763980	0.509766	
5004.765980	0.506655	
5004.769978	0.493771	
5004.773978	0.474936	
5004.775981	0.459553	
5004.777981	0.452505	
5004.779982	0.444955	
5004.781981	0.441334	
5004.783981	0.431337	
5004.785981	0.423165	
5004.787982	0.413867	
5004.791980	0.404806	
5004.795980	0.393933	
5004.797981	0.386384	
5004.799982	0.380008	
5004.801980	0.371940	
5004.803979	0.364855	
5004.807978	0.357728	
5004.809982	0.342771	
5004.811985	0.337839	
5004.815982	0.330371	
5004.817984	0.321300	
5004.819982	0.313710	
5004.821982	0.307781	
5004.823982	0.297356	
5004.825983	0.293364	
5004.829983	0.286471	
5004.833982	0.279864	
5004.835983	0.268710	
5004.837983	0.263490	
5004.839983	0.254475	
5004.841983	0.250546	
5004.845980	0.246866	
5004.847982	0.237217	
5004.849984	0.233232	
5004.853981	0.228353	
5004.855981	0.219608	
5004.857983	0.213383	
5004.859983	0.210809	
5004.861982	0.207533	
5004.863981	0.201054	
5004.865983	0.198529	
5004.869984	0.190855	
5004.871985	0.184365	
5004.873985	0.178912	
5004.875985	0.178774	
5004.877985	0.176020	
5004.879983	0.171288	
5004.881984	0.172735	
5004.883985	0.165345	
5004.885984	0.158023	
5004.889984	0.154433	
5004.891985	0.147683	
5004.893984	0.147253	
5004.895985	0.144984	
5004.897985	0.143248	
5004.899985	0.140179	
5004.901986	0.137478	
5004.905983	0.130746	
5004.907985	0.120929	
5004.909986	0.120137	
5004.911987	0.118010	
5004.913995	0.118039	
5004.915993	0.120336	
5004.917993	0.113629	
5004.919992	0.110604	
5004.921993	0.109293	
5004.925991	0.101407	
5004.927993	0.097101	
5004.931992	0.094335	
5004.933992	0.094333	
5004.935992	0.089478	
5004.937992	0.087006	
5004.939992	0.082503	
5004.943990	0.080920	
5004.945992	0.075016	
5004.947993	0.074972	
5004.951993	0.073315	
5004.953992	0.071091	
5004.955993	0.065780	
5004.957992	0.061541	
5004.959992	0.063206	
5004.961992	0.061882	
5004.965991	0.057740	
5004.969991	0.054767	
5004.971993	0.054197	
5004.973993	0.046740	
5004.975993	0.046674	
5004.977992	0.046799	
5004.981991	0.043256	
5004.983993	0.039498	
5004.985993	0.035779	
5004.989992	0.034265	
5004.991992	0.032297	
5004.993993	0.031724	
5004.995993	0.030095	
5004.997993	0.029732	
5004.999992	0.027948	
5005.003995	0.021017	
5005.007997	0.015955	
5005.009996	0.017988	
5005.011996	0.017503	
5005.013998	0.014844	
5005.016002	0.018513	
5005.020000	0.012956	
5005.022002	0.005454	
5005.024002	-0.000147	
5005.028002	0.000800	
5005.030003	0.002283	
5005.032003	0.005335	
5005.034002	0.000697	
5005.036002	-0.001852	
5005.038002	-0.005138	
5005.040008	-0.013297	
5005.044013	-0.014408	
5005.046014	-0.015862	
5005.048014	-0.013098	
5005.050015	-0.012686	
5005.052016	-0.015248	
5005.054015	-0.019401	
5005.056014	-0.020756	
5005.058014	-0.025884	
5005.060015	-0.027400	
5005.064015	-0.027898	
5005.066017	-0.026929	
5005.068016	-0.030319	
5005.070017	-0.032484	
5005.072016	-0.033106	
5005.074015	-0.039117	
5005.076018	-0.036833	
5005.080014	-0.039154	
5005.082017	-0.041364	
5005.084018	-0.046019	
5005.088016	-0.049889	
5005.090016	-0.054473	
5005.092017	-0.056558	
5005.094015	-0.056139	
5005.096016	-0.057543	
5005.098017	-0.058100	
5005.100017	-0.061926	
5005.102015	-0.064148	
5005.106023	-0.068307	
5005.108025	-0.073006	
5005.110025	-0.073780	
5005.112026	-0.075619	
5005.114028	-0.080519	
5005.116027	-0.076526	
5005.118029	-0.082309	
5005.122027	-0.088405	
5005.126027	-0.097194	
5005.128028	-0.096370	
5005.130029	-0.099153	
5005.132027	-0.097355	
5005.134029	-0.103364	
5005.136027	-0.108389	
5005.138029	-0.110059	
5005.140028	-0.119663	
5005.144031	-0.121528	
5005.148032	-0.125382	
5005.150033	-0.126576	
5005.152033	-0.130670	
5005.154032	-0.137038	
5005.156033	-0.140481	
5005.160031	-0.145831	
5005.162032	-0.151771	
5005.164032	-0.156563	
5005.168032	-0.154539	
5005.170033	-0.165366	
5005.172032	-0.168505	
5005.174033	-0.178132	
5005.176033	-0.177911	
5005.178032	-0.181664	
5005.180033	-0.188391	
5005.184033	-0.187282	
5005.186032	-0.197173	
5005.188032	-0.199043	
5005.190033	-0.205866	
5005.192032	-0.210043	
5005.194032	-0.212706	
5005.196033	-0.216957	
5005.198033	-0.222192	
5005.200031	-0.228989	
5005.204034	-0.234599	
5005.206036	-0.246102	
5005.208035	-0.250380	
5005.210038	-0.252775	
5005.212037	-0.256605	
5005.214037	-0.264019	
5005.216037	-0.263584	
5005.220034	-0.274717	
5005.222037	-0.287998	
5005.224036	-0.299581	
5005.226035	-0.301898	
5005.228038	-0.303798	
5005.230037	-0.310019	
5005.232036	-0.310049	
5005.234038	-0.319308	
5005.236036	-0.325424	
5005.240034	-0.333140	
5005.244035	-0.350582	
5005.246036	-0.362396	
5005.248036	-0.366338	
5005.250038	-0.373214	
5005.252036	-0.381809	
5005.254037	-0.390142	
5005.256036	-0.397782	
5005.258036	-0.409264	
5005.262036	-0.414135	
5005.266035	-0.427223	
5005.268037	-0.435426	
5005.270037	-0.444474	
5005.272036	-0.451686	
5005.274037	-0.464441	
5005.278034	-0.469332	
5005.280036	-0.488848	
5005.282036	-0.493909	
5005.286036	-0.504948	
5005.288036	-0.521944	
5005.290037	-0.534274	
5005.292037	-0.543699	
5005.294037	-0.551489	
5005.296036	-0.560119	
5005.300035	-0.570833	
5005.304037	-0.588584	
5005.306036	-0.604160	
5005.308036	-0.616830	
5005.310037	-0.623183	
5005.312038	-0.629785	
5005.316036	-0.640297	
5005.318038	-0.661020	
5005.320038	-0.670615	
5005.324038	-0.678194	
5005.326038	-0.693532	
5005.328038	-0.701290	
5005.330038	-0.710592	
5005.332038	-0.713991	
5005.334039	-0.725296	
5005.338037	-0.738044	
5005.342038	-0.763084	
5005.344039	-0.769403	
5005.346039	-0.776686	
5005.348038	-0.782599	
5005.350038	-0.788737	
5005.352038	-0.796765	
5005.354039	-0.806628	
5005.358039	-0.814119	
5005.362040	-0.826821	
5005.364041	-0.835262	
5005.366042	-0.835299	
5005.368039	-0.845690	
5005.370041	-0.851406	
5005.374039	-0.855282	
5005.376040	-0.868854	
5005.378041	-0.871322	
5005.382040	-0.876166	
5005.384042	-0.877897	
5005.386040	-0.883766	
5005.388040	-0.886960	
5005.390041	-0.891021	
5005.392040	-0.892902	
5005.398038	-0.894733	
5005.400040	-0.889710	
5005.402040	-0.890693	
5005.404039	-0.892025	
5005.406041	-0.895338	
5005.408042	-0.899512	
5005.412038	-0.898929	
5005.414041	-0.901524	
5005.416041	-0.893021	
5005.420040	-0.896006	
5005.422040	-0.883800	
5005.424041	-0.885280	
5005.426041	-0.879428	
5005.428040	-0.875045	
5005.432038	-0.873662	
5005.436040	-0.866372	
5005.438041	-0.854182	
5005.440040	-0.847687	
5005.442040	-0.838500	
5005.444041	-0.828355	
5005.446041	-0.816674	
5005.448041	-0.806177	
5005.452038	-0.800294	
5005.456039	-0.790921	
5005.458041	-0.777517	
5005.460040	-0.765482	
5005.462041	-0.755937	
5005.464039	-0.748568	
5005.466040	-0.732785	
5005.468041	-0.725963	
5005.470040	-0.717155	
5005.474051	-0.705860	
5005.478050	-0.686377	
5005.480050	-0.659004	
5005.482051	-0.641357	
5005.484050	-0.629973	
5005.486050	-0.615838	
5005.490049	-0.599814	
5005.492050	-0.572311	
5005.494051	-0.555033	
5005.498050	-0.539289	
5005.500051	-0.505648	
5005.502050	-0.493985	
5005.504051	-0.486233	
5005.506051	-0.475003	
5005.508051	-0.467113	
5005.512054	-0.454295	
5005.516053	-0.423243	
5005.518054	-0.391374	
5005.520056	-0.375813	
5005.522054	-0.358577	
5005.524054	-0.346977	
5005.528052	-0.327734	
5005.530055	-0.299896	
5005.532054	-0.279223	
5005.536054	-0.264918	
5005.538055	-0.230174	
5005.540055	-0.219194	
5005.542054	-0.204188	
5005.544055	-0.184669	
5005.546053	-0.168393	
5005.550068	-0.152392	
5005.554068	-0.121834	
5005.556069	-0.085601	
5005.558069	-0.070419	
5005.560068	-0.050919	
5005.562068	-0.033424	
5005.566066	-0.019987	
5005.568069	0.008024	
5005.570068	0.021588	
5005.574068	0.038002	
5005.576068	0.071855	
5005.578069	0.093703	
5005.580069	0.111916	
5005.582068	0.135215	
5005.584069	0.145758	
5005.586070	0.155475	
5005.590067	0.169815	
5005.592068	0.197654	
5005.594068	0.215335	
5005.596068	0.230270	
5005.598069	0.247529	
5005.600069	0.265926	
5005.602068	0.282258	
5005.606067	0.294603	
5005.608069	0.318017	
5005.610069	0.337025	
5005.612068	0.353695	
5005.616068	0.389476	
5005.618068	0.398939	
5005.620069	0.409678	
5005.622069	0.424803	
5005.626067	0.433607	
5005.628069	0.461799	
5005.630069	0.472479	
5005.634068	0.488891	
5005.636070	0.513655	
5005.638069	0.525620	
5005.640069	0.534429	
5005.642071	0.548206	
5005.646067	0.562013	
5005.648069	0.584488	
5005.650069	0.596916	
5005.652068	0.605467	
5005.654074	0.618247	
5005.656081	0.630575	
5005.658081	0.637768	
5005.660082	0.651622	
5005.662081	0.662212	
5005.666079	0.669197	
5005.670078	0.685523	
5005.672080	0.705610	
5005.674081	0.709381	
5005.676080	0.721769	
5005.678081	0.732224	
5005.680080	0.740201	
5005.682080	0.750642	
5005.684079	0.752170	
5005.688081	0.756287	
5005.692083	0.765980	
5005.694083	0.780380	
5005.696083	0.783565	
5005.698083	0.787678	
5005.700082	0.793768	
5005.704080	0.795890	
5005.706083	0.795922	
5005.708082	0.796243	
5005.712086	0.803877	
5005.714083	0.816499	
5005.716082	0.824520	
5005.718083	0.822936	
5005.720083	0.825368	
5005.722083	0.826719	
5005.726082	0.818858	
5005.730082	0.819519	
5005.732083	0.826361	
5005.734082	0.825607	
5005.736081	0.823497	
5005.738082	0.823525	
5005.742080	0.819606	
